4325,3821,5
3649,3821,1
5855,3821,2
8034,3821,2
6612,3821,2
3882,3821,1
2597,3821,2
8169,3821,4
9041,3821,3
3104,3821,3
1553,3821,5
3010,3821,4
5848,3821,3
5301,3821,2
7233,3821,1
5481,3821,5
5279,3821,2
3558,3821,1
3009,5800,4
7797,5800,5
5603,5800,4
6958,5800,1
4931,5800,2
3435,5800,3
5205,5800,3
5534,5800,2
1157,5800,2
7915,5800,3
79,5800,1
4157,5800,1
6415,5800,5
9889,5800,5
439,5800,1
1862,5800,4
7754,5800,2
3639,5800,3
9805,5800,3
5621,5800,1
4031,5558,2
4548,5558,3
1019,5558,2
2208,5558,4
6598,5558,2
3288,5558,1
7605,5558,3
6936,5558,2
7528,5558,5
7933,5558,1
2963,5558,1
6114,5558,3
6015,5558,5
9039,5558,5
2202,5558,3
1861,5558,4
5353,5558,3
8689,5558,4
7971,5558,4
3692,5558,5
5946,702,1
2006,702,5
5738,702,5
1749,702,1
1001,702,3
3165,702,1
2806,702,3
6391,702,2
5771,702,1
4013,702,3
7673,702,2
1894,702,4
3430,702,3
4391,702,3
127,702,2
407,702,5
1057,702,3
6461,702,3
2528,702,3
4756,702,1
5312,704,4
2526,704,2
4906,704,3
5753,704,2
1176,704,5
4544,704,3
280,704,2
3904,704,5
2040,704,1
4862,704,4
2456,704,1
4937,704,3
5104,704,5
6420,704,3
9610,704,2
7992,704,5
4305,704,5
5210,704,2
7388,704,5
2560,704,2
9203,8766,1
1397,8766,1
4563,8766,3
246,8766,1
8116,8766,1
3261,8766,1
9738,8766,4
1774,8766,1
793,8766,1
9978,8766,5
6090,8766,2
9763,8766,5
2111,8766,1
7117,8766,2
2316,8766,4
6772,8766,5
3946,8766,3
5233,8766,1
5812,8766,5
7681,8766,5
1794,8759,4
5489,8759,2
7056,8759,3
7172,8759,1
7867,8759,4
5572,8759,3
9708,8759,5
6984,8759,2
3475,8759,5
1918,8759,3
7255,8759,4
3208,8759,5
7506,8759,2
1669,8759,1
619,8759,3
3404,8759,1
8903,8759,2
5497,8759,2
4734,8759,2
912,8759,3
9333,10988,1
6546,10988,2
4308,10988,4
525,10988,2
7696,10988,5
83,10988,2
3168,10988,3
6786,10988,1
1723,10988,1
6933,10988,5
2265,10988,4
5738,10988,3
186,10988,5
3606,10988,2
8443,10988,1
2336,10988,3
860,10988,4
371,10988,2
4121,10988,3
8001,10988,3
1097,8765,3
1188,8765,4
1016,8765,3
1031,8765,5
7892,8765,1
147,8765,5
8079,8765,5
6999,8765,3
7505,8765,1
4368,8765,1
4525,8765,4
8868,8765,5
5615,8765,3
7565,8765,4
9902,8765,4
9388,8765,5
858,8765,3
5127,8765,4
1142,8765,5
8780,8765,3
1227,10990,5
5796,10990,2
8210,10990,4
7669,10990,4
7172,10990,2
187,10990,2
7958,10990,4
4257,10990,1
6258,10990,4
7243,10990,4
5204,10990,5
2006,10990,4
7847,10990,5
2063,10990,5
8076,10990,2
2145,10990,3
1896,10990,4
4359,10990,5
3935,10990,3
4403,10990,4
3197,10991,2
4688,10991,4
6177,10991,4
6674,10991,4
1373,10991,2
1652,10991,4
8252,10991,1
5661,10991,2
2327,10991,4
2701,10991,4
958,10991,3
2979,10991,2
9407,10991,4
7664,10991,4
890,10991,1
3373,10991,1
2625,10991,1
3090,10991,4
1725,10991,1
3228,10991,4
369,11064,1
6804,11064,1
3145,11064,3
4686,11064,5
9275,11064,1
7983,11064,4
6056,11064,1
3469,11064,2
9032,11064,1
5612,11064,1
2163,11064,3
9661,11064,4
7622,11064,5
6249,11064,2
624,11064,1
3244,11064,4
7811,11064,5
6446,11064,2
6126,11064,1
1716,11064,5
7967,11032,2
6431,11032,5
2833,11032,2
6807,11032,1
5762,11032,3
4855,11032,5
8805,11032,2
9402,11032,2
9848,11032,5
8407,11032,4
1548,11032,1
4165,11032,5
4100,11032,4
4430,11032,5
3117,11032,2
9842,11032,3
8020,11032,1
1284,11032,4
1208,11032,3
5548,11032,2
8179,11066,5
6777,11066,2
4020,11066,3
3406,11066,1
3948,11066,2
1425,11066,1
4175,11066,5
1805,11066,4
8598,11066,1
6529,11066,3
8363,11066,2
1933,11066,1
9949,11066,3
7309,11066,5
4858,11066,4
9280,11066,2
9475,11066,2
9965,11066,5
3789,11066,1
4896,11066,1
5368,11067,3
9715,11067,4
5668,11067,4
550,11067,5
6707,11067,4
7950,11067,2
1671,11067,5
4124,11067,1
7419,11067,3
4098,11067,1
5345,11067,5
4596,11067,2
5129,11067,1
6328,11067,2
4434,11067,4
6416,11067,5
6206,11067,1
7143,11067,1
8389,11067,3
8789,11067,2
3585,11133,3
8097,11133,4
8747,11133,4
7905,11133,3
2589,11133,2
1809,11133,1
2391,11133,2
8260,11133,3
8125,11133,3
35,11133,2
4001,11133,1
5055,11133,5
5604,11133,5
235,11133,5
2947,11133,5
844,11133,2
9578,11133,2
1222,11133,3
5495,11133,2
8657,11133,3
3567,11134,2
9751,11134,4
4622,11134,5
3348,11134,4
6463,11134,1
8312,11134,4
5971,11134,3
1685,11134,4
6984,11134,4
4131,11134,4
7570,11134,1
4800,11134,2
2278,11134,4
8792,11134,4
6053,11134,2
4835,11134,2
716,11134,1
1899,11134,5
2038,11134,5
6001,11134,1
3018,11135,2
5922,11135,2
9237,11135,4
9827,11135,4
5269,11135,3
2413,11135,1
6785,11135,4
7470,11135,1
9190,11135,1
9845,11135,1
5573,11135,2
4552,11135,5
3807,11135,4
8553,11135,5
4445,11135,1
1882,11135,1
1257,11135,2
2322,11135,3
4024,11135,2
203,11135,2
1193,11136,5
8390,11136,3
3655,11136,4
9987,11136,2
5837,11136,1
3376,11136,2
530,11136,4
1403,11136,3
365,11136,3
6329,11136,1
3615,11136,1
9884,11136,3
8896,11136,5
6935,11136,1
1422,11136,1
100,11136,4
8859,11136,3
9,11136,1
5962,11136,4
9821,11136,2
5766,11137,5
4638,11137,2
1840,11137,5
6809,11137,4
1521,11137,5
8080,11137,3
6354,11137,4
3780,11137,5
6368,11137,1
6911,11137,1
7035,11137,1
3639,11137,4
9185,11137,1
6875,11137,2
8282,11137,2
3642,11137,1
4242,11137,5
7054,11137,2
2778,11137,5
4306,11137,3
6299,11138,3
381,11138,3
8722,11138,4
4348,11138,4
7756,11138,1
5870,11138,1
8887,11138,4
8741,11138,5
4016,11138,2
7937,11138,1
5368,11138,5
3120,11138,3
4544,11138,3
8536,11138,3
6040,11138,3
9694,11138,3
3851,11138,2
8302,11138,4
9560,11138,3
6648,11138,1
5927,11139,2
223,11139,3
583,11139,3
5986,11139,3
8796,11139,2
5574,11139,1
9368,11139,5
1246,11139,2
946,11139,5
2502,11139,1
4393,11139,3
1540,11139,5
7269,11139,3
1427,11139,3
2424,11139,2
4381,11139,3
4474,11139,5
2946,11139,5
8980,11139,1
859,11139,3
3658,11140,1
4363,11140,4
9254,11140,1
8572,11140,2
8665,11140,1
5986,11140,1
4471,11140,1
8526,11140,2
3647,11140,5
8860,11140,3
9468,11140,1
7304,11140,1
4809,11140,3
4292,11140,1
4391,11140,1
5042,11140,5
5658,11140,2
5901,11140,2
3853,11140,1
6887,11140,5
6637,11141,5
8652,11141,5
2584,11141,1
3829,11141,5
4979,11141,4
1935,11141,3
8281,11141,5
8860,11141,1
7673,11141,5
6415,11141,5
9208,11141,1
278,11141,2
3869,11141,2
8301,11141,4
2868,11141,4
8944,11141,5
4271,11141,2
2937,11141,4
719,11141,1
7869,11141,5
6034,11096,2
9384,11096,5
7868,11096,4
1592,11096,3
6388,11096,3
9655,11096,4
9843,11096,5
3779,11096,1
571,11096,4
4428,11096,1
1726,11096,3
2146,11096,5
4859,11096,4
8485,11096,1
3734,11096,1
398,11096,1
681,11096,2
394,11096,3
6207,11096,3
978,11096,5
1009,11143,1
9257,11143,3
4808,11143,1
9890,11143,1
1748,11143,5
1611,11143,5
3270,11143,5
1135,11143,2
3775,11143,4
5277,11143,2
6139,11143,4
8646,11143,2
8061,11143,4
2187,11143,1
1888,11143,1
3042,11143,3
9548,11143,1
8606,11143,5
2038,11143,3
8566,11143,5
3902,11144,2
7847,11144,4
6626,11144,4
862,11144,2
5458,11144,2
3401,11144,1
124,11144,1
4026,11144,5
2736,11144,5
6765,11144,4
3116,11144,5
9035,11144,1
1336,11144,1
2626,11144,2
6206,11144,4
6917,11144,2
9843,11144,5
5955,11144,1
2169,11144,5
8382,11144,3
6392,11145,3
9533,11145,5
819,11145,1
9039,11145,4
4395,11145,3
93,11145,5
1823,11145,2
1575,11145,2
7217,11145,4
9826,11145,4
3009,11145,2
7842,11145,2
2268,11145,5
5502,11145,2
8066,11145,3
2711,11145,2
5012,11145,2
1951,11145,5
189,11145,2
1291,11145,5
249,11146,2
2713,11146,5
9560,11146,4
2340,11146,1
9658,11146,3
392,11146,1
1069,11146,2
4035,11146,5
1577,11146,3
5733,11146,2
5211,11146,3
6753,11146,2
9621,11146,5
2002,11146,2
1268,11146,1
450,11146,3
4143,11146,5
8374,11146,1
1639,11146,2
546,11146,2
9706,11199,3
8416,11199,2
4711,11199,4
4368,11199,3
6139,11199,2
9759,11199,1
3064,11199,1
3101,11199,5
9672,11199,1
8707,11199,4
4243,11199,4
5620,11199,3
8676,11199,1
9306,11199,2
9747,11199,1
8081,11199,4
4743,11199,3
6466,11199,3
1236,11199,5
2714,11199,5
598,11228,3
7723,11228,2
130,11228,3
5390,11228,3
5984,11228,3
2649,11228,3
9659,11228,3
4045,11228,2
2672,11228,1
5407,11228,1
6140,11228,3
4024,11228,4
286,11228,4
380,11228,5
8404,11228,5
4890,11228,3
3551,11228,1
7049,11228,4
2338,11228,1
3354,11228,2
5949,11229,3
3630,11229,4
9895,11229,5
4469,11229,2
3047,11229,3
7194,11229,5
3833,11229,4
932,11229,4
5994,11229,5
8116,11229,4
2452,11229,1
1504,11229,4
3635,11229,3
8443,11229,3
8618,11229,4
2704,11229,3
6698,11229,2
728,11229,3
9653,11229,3
2053,11229,5
2504,11230,2
6217,11230,3
4377,11230,1
912,11230,5
3707,11230,5
102,11230,5
5446,11230,4
4022,11230,2
1448,11230,1
3120,11230,3
3804,11230,3
4208,11230,4
6469,11230,4
3068,11230,3
57,11230,5
8693,11230,1
9920,11230,4
5686,11230,3
8252,11230,4
9319,11230,4
5622,11231,4
1151,11231,1
1716,11231,2
3761,11231,3
9589,11231,3
1639,11231,2
534,11231,1
5521,11231,4
683,11231,2
3040,11231,2
5747,11231,5
9296,11231,4
2065,11231,3
4896,11231,5
5036,11231,4
8720,11231,2
9266,11231,1
5123,11231,4
493,11231,2
7348,11231,2
4582,11300,4
5146,11300,3
1506,11300,4
8247,11300,5
30,11300,2
3282,11300,3
5053,11300,2
186,11300,4
2369,11300,1
4005,11300,2
5248,11300,5
5011,11300,2
4336,11300,3
8579,11300,3
3116,11300,2
4736,11300,2
6168,11300,4
8524,11300,4
8189,11300,2
4390,11300,3
4053,11301,5
1089,11301,5
6228,11301,4
297,11301,5
9562,11301,5
2412,11301,2
5666,11301,2
418,11301,4
4963,11301,5
761,11301,1
9512,11301,3
4843,11301,2
457,11301,4
6237,11301,2
3012,11301,4
5684,11301,5
4735,11301,2
8304,11301,1
3614,11301,2
4966,11301,2
757,11302,3
2267,11302,2
5502,11302,3
8027,11302,1
5453,11302,4
539,11302,2
8223,11302,2
3410,11302,1
966,11302,3
4093,11302,5
9189,11302,1
1523,11302,2
9981,11302,4
1023,11302,3
8523,11302,3
6421,11302,1
4089,11302,1
3324,11302,4
7093,11302,5
9854,11302,5
526,11303,3
9620,11303,5
5980,11303,2
9731,11303,3
2955,11303,1
2047,11303,1
8858,11303,5
7570,11303,4
8307,11303,3
229,11303,1
6095,11303,1
431,11303,5
5241,11303,5
964,11303,2
5517,11303,3
369,11303,5
1015,11303,3
8690,11303,1
3993,11303,5
3500,11303,4
2156,11268,5
6444,11268,3
6565,11268,4
5619,11268,3
8606,11268,1
7635,11268,1
9627,11268,2
4229,11268,5
8313,11268,5
5611,11268,4
5809,11268,4
3520,11268,2
7467,11268,4
410,11268,2
4588,11268,2
711,11268,3
829,11268,5
186,11268,3
5885,11268,2
3620,11268,3
686,11305,2
7516,11305,1
8941,11305,1
5256,11305,3
7323,11305,2
7627,11305,1
2309,11305,2
6125,11305,2
4458,11305,4
2669,11305,2
712,11305,2
4446,11305,2
6854,11305,1
6952,11305,4
6030,11305,3
4338,11305,2
9152,11305,3
215,11305,3
9952,11305,3
4686,11305,2
5156,11306,1
1426,11306,4
1288,11306,3
3087,11306,3
6368,11306,5
564,11306,2
3289,11306,2
4267,11306,3
8507,11306,1
7024,11306,3
3903,11306,3
8484,11306,3
8294,11306,3
3807,11306,4
9188,11306,3
4589,11306,1
4112,11306,2
6187,11306,3
388,11306,3
4818,11306,3
366,11307,3
9225,11307,4
9986,11307,4
9015,11307,3
4698,11307,1
6047,11307,1
881,11307,3
1739,11307,3
6726,11307,5
9527,11307,5
43,11307,2
5982,11307,5
2279,11307,2
604,11307,1
9954,11307,5
4555,11307,1
2125,11307,5
2756,11307,1
6715,11307,5
7374,11307,4
9496,11308,4
8151,11308,4
2519,11308,4
1569,11308,5
2223,11308,5
9290,11308,4
8935,11308,3
8306,11308,5
8815,11308,3
9848,11308,3
9551,11308,4
3114,11308,5
8227,11308,1
9547,11308,3
2400,11308,1
2127,11308,5
7166,11308,3
3234,11308,1
6889,11308,3
7447,11308,2
5341,11309,3
8111,11309,2
8668,11309,4
2370,11309,1
6799,11309,1
5976,11309,2
6819,11309,5
114,11309,2
3204,11309,1
9317,11309,2
239,11309,4
9493,11309,3
4986,11309,3
6963,11309,2
2096,11309,2
4326,11309,2
8667,11309,4
8381,11309,5
5412,11309,3
6230,11309,1
4496,11310,2
8747,11310,2
303,11310,5
3472,11310,3
7144,11310,1
6628,11310,1
2337,11310,3
94,11310,3
1492,11310,4
9430,11310,1
5764,11310,5
7762,11310,3
6355,11310,3
3029,11310,1
1197,11310,5
3706,11310,4
901,11310,2
1703,11310,3
8104,11310,1
5810,11310,4
1021,11311,5
1148,11311,1
8047,11311,5
6633,11311,5
4535,11311,5
8607,11311,5
674,11311,4
1,11311,1
7942,11311,2
5074,11311,3
6210,11311,4
9508,11311,4
7267,11311,3
5815,11311,1
5036,11311,5
1083,11311,1
8565,11311,1
3678,11311,5
5917,11311,4
1786,11311,5
7119,11312,3
6164,11312,2
2744,11312,5
5347,11312,2
650,11312,3
3783,11312,2
7322,11312,3
8615,11312,1
1923,11312,4
6570,11312,5
2476,11312,2
307,11312,5
1098,11312,4
8284,11312,1
2385,11312,4
9244,11312,2
9724,11312,5
2475,11312,5
460,11312,3
7796,11312,3
8315,11313,2
2219,11313,3
5128,11313,2
5826,11313,4
8796,11313,1
1939,11313,3
5503,11313,4
4454,11313,3
5325,11313,2
8378,11313,3
7419,11313,2
1674,11313,3
6381,11313,2
1146,11313,4
9293,11313,5
5081,11313,1
3516,11313,2
8643,11313,4
1461,11313,3
118,11313,1
8864,11314,3
4355,11314,2
2537,11314,5
2560,11314,3
5501,11314,2
8969,11314,4
9971,11314,1
3278,11314,1
5543,11314,3
7013,11314,5
7652,11314,3
6327,11314,4
1198,11314,5
4105,11314,5
6844,11314,3
6171,11314,4
4081,11314,1
9709,11314,1
7417,11314,1
676,11314,5
1285,11315,1
2116,11315,4
6072,11315,1
8640,11315,1
3906,11315,3
4652,11315,3
9988,11315,2
4257,11315,3
716,11315,5
867,11315,5
2537,11315,4
3217,11315,5
7558,11315,4
1168,11315,2
8407,11315,2
5440,11315,1
1453,11315,1
1773,11315,1
5695,11315,3
6144,11315,3
8124,11316,1
8762,11316,4
1224,11316,3
9290,11316,2
1604,11316,1
2730,11316,3
5382,11316,2
7040,11316,3
9233,11316,2
3411,11316,2
7126,11316,2
7099,11316,2
8289,11316,2
4262,11316,5
3588,11316,4
2701,11316,5
8445,11316,1
9742,11316,5
6290,11316,1
7319,11316,5
1138,11376,2
6411,11376,3
5973,11376,5
3714,11376,3
7515,11376,3
6725,11376,3
2802,11376,3
5932,11376,3
6180,11376,4
7549,11376,5
2535,11376,1
9397,11376,1
6251,11376,5
3782,11376,5
7215,11376,5
9480,11376,2
7048,11376,3
4338,11376,1
3179,11376,1
9518,11376,2
1045,11398,2
2482,11398,2
2975,11398,4
8804,11398,3
7641,11398,3
624,11398,3
8990,11398,4
178,11398,1
6915,11398,4
4252,11398,2
7041,11398,3
6783,11398,3
5381,11398,2
1176,11398,1
6854,11398,2
1221,11398,4
7954,11398,4
1890,11398,3
2045,11398,4
1618,11398,3
8099,11399,4
7216,11399,2
4211,11399,5
2693,11399,2
6838,11399,5
1998,11399,1
278,11399,3
8902,11399,5
2463,11399,2
1215,11399,3
4145,11399,2
4990,11399,1
9632,11399,1
4431,11399,4
8799,11399,1
7371,11399,1
7759,11399,3
2657,11399,4
6910,11399,5
1679,11399,2
1218,11400,5
9640,11400,4
6929,11400,2
3828,11400,2
4447,11400,5
9852,11400,5
7840,11400,3
5283,11400,4
6305,11400,5
1822,11400,3
2961,11400,1
3086,11400,3
7768,11400,2
2142,11400,4
9364,11400,2
5446,11400,5
9214,11400,5
5804,11400,2
6588,11400,4
7368,11400,4
64,11401,4
7586,11401,1
4197,11401,3
2963,11401,3
4773,11401,3
9864,11401,5
4925,11401,4
9569,11401,4
9476,11401,5
9940,11401,2
8050,11401,5
4023,11401,3
8713,11401,5
4494,11401,5
9552,11401,5
5337,11401,1
9800,11401,2
6398,11401,5
4604,11401,4
352,11401,1
5487,11402,2
349,11402,5
872,11402,1
5938,11402,1
4590,11402,3
9909,11402,3
5963,11402,1
2611,11402,4
1371,11402,3
2163,11402,2
959,11402,2
1576,11402,3
7056,11402,4
1020,11402,3
3447,11402,5
9685,11402,4
401,11402,3
3100,11402,4
4816,11402,5
305,11402,5
8585,11403,3
6124,11403,4
7197,11403,1
4705,11403,4
614,11403,5
982,11403,5
330,11403,1
1189,11403,2
3300,11403,2
5041,11403,1
2744,11403,2
4654,11403,5
4948,11403,1
4614,11403,4
5686,11403,3
4742,11403,1
248,11403,1
4141,11403,5
5820,11403,5
4445,11403,3
7229,11404,2
1124,11404,2
5486,11404,1
8219,11404,1
4062,11404,5
2072,11404,1
7521,11404,2
607,11404,2
3189,11404,2
5755,11404,2
6644,11404,3
4040,11404,5
1080,11404,5
8694,11404,5
5030,11404,3
3185,11404,2
5404,11404,1
9935,11404,3
1561,11404,4
9811,11404,1
6603,11405,2
8936,11405,4
7098,11405,5
5059,11405,1
3617,11405,4
175,11405,2
4031,11405,3
4440,11405,4
8892,11405,5
1862,11405,1
3905,11405,1
7839,11405,3
1170,11405,2
1469,11405,4
5244,11405,5
4285,11405,2
7802,11405,5
1008,11405,4
8858,11405,5
3263,11405,4
1095,11406,1
9311,11406,3
6270,11406,1
4035,11406,4
8050,11406,1
7293,11406,2
2462,11406,4
9391,11406,1
7154,11406,3
8126,11406,4
2614,11406,2
9120,11406,3
532,11406,3
8330,11406,4
2256,11406,1
6507,11406,2
9285,11406,4
3468,11406,3
4060,11406,5
7557,11406,5
2528,11407,5
1460,11407,3
4999,11407,5
1550,11407,2
1733,11407,5
157,11407,2
4297,11407,1
8850,11407,2
1050,11407,2
8105,11407,3
7848,11407,3
8524,11407,1
6179,11407,3
5336,11407,3
9425,11407,3
781,11407,2
4554,11407,5
9122,11407,3
5658,11407,3
5983,11407,3
3390,11408,5
2610,11408,5
4367,11408,5
8683,11408,1
2842,11408,4
7767,11408,1
8238,11408,1
6226,11408,4
3836,11408,5
5577,11408,5
2618,11408,1
8551,11408,4
8343,11408,1
1085,11408,5
9932,11408,4
1596,11408,1
8616,11408,1
1799,11408,1
5309,11408,1
9605,11408,5
8376,11409,1
5924,11409,4
9813,11409,3
7059,11409,1
3520,11409,4
5016,11409,5
1224,11409,1
8542,11409,1
1216,11409,4
2334,11409,3
7221,11409,2
6062,11409,5
16,11409,5
9888,11409,3
2053,11409,1
757,11409,5
2194,11409,4
2642,11409,1
5305,11409,3
8156,11409,5
7362,11410,4
5820,11410,1
5286,11410,4
897,11410,5
9678,11410,3
7755,11410,2
7912,11410,1
6692,11410,1
914,11410,2
9029,11410,5
9983,11410,4
7399,11410,5
4599,11410,2
4636,11410,2
9872,11410,5
9110,11410,2
1326,11410,1
5745,11410,5
6199,11410,4
6174,11410,4
8590,11411,1
7268,11411,4
1004,11411,5
5807,11411,5
5874,11411,3
5073,11411,1
6834,11411,2
7325,11411,1
6522,11411,3
8447,11411,3
6038,11411,4
746,11411,3
2982,11411,3
1821,11411,1
2505,11411,4
1079,11411,4
7089,11411,2
9617,11411,4
2684,11411,4
9395,11411,1
8739,11412,3
9915,11412,2
1144,11412,1
5755,11412,5
2954,11412,5
5335,11412,5
6947,11412,3
1963,11412,3
3747,11412,4
476,11412,4
4571,11412,3
8580,11412,5
2497,11412,5
1518,11412,2
4930,11412,3
4254,11412,2
1042,11412,4
5964,11412,4
2375,11412,4
7251,11412,4
3771,11413,1
6451,11413,4
6883,11413,1
8573,11413,2
6547,11413,3
3765,11413,4
3897,11413,2
8091,11413,3
8458,11413,2
1822,11413,1
491,11413,2
3138,11413,4
6768,11413,2
6411,11413,2
191,11413,1
6512,11413,1
6658,11413,5
3466,11413,4
2771,11413,3
9676,11413,3
4188,1069,2
2859,1069,4
1385,1069,3
9812,1069,3
1062,1069,3
6138,1069,3
1279,1069,5
3746,1069,3
6048,1069,5
1504,1069,1
943,1069,1
3565,1069,5
1205,1069,3
5146,1069,2
1602,1069,4
629,1069,4
3576,1069,4
1856,1069,1
7430,1069,2
5949,1069,5
198,1070,1
5446,1070,5
434,1070,5
5114,1070,5
5894,1070,4
4436,1070,5
183,1070,1
574,1070,4
4217,1070,3
1953,1070,2
1735,1070,3
5675,1070,1
3477,1070,5
2262,1070,5
6371,1070,2
2671,1070,3
956,1070,3
8148,1070,5
3964,1070,1
8885,1070,5
1212,1074,3
8169,1074,4
1714,1074,2
1261,1074,3
5961,1074,3
2414,1074,2
6000,1074,2
8177,1074,1
3504,1074,1
3301,1074,3
9376,1074,1
6950,1074,1
8411,1074,4
2971,1074,5
9320,1074,5
9122,1074,4
9736,1074,3
2050,1074,5
2760,1074,3
2167,1074,4
7684,1073,4
886,1073,3
3247,1073,3
4892,1073,3
5355,1073,1
7391,1073,3
5958,1073,2
8308,1073,5
3256,1073,2
2300,1073,1
966,1073,5
7219,1073,1
2118,1073,1
1089,1073,3
5859,1073,2
3067,1073,3
9849,1073,2
4068,1073,5
769,1073,3
504,1073,3
9604,1076,4
8264,1076,5
4863,1076,4
8780,1076,2
6713,1076,3
1190,1076,1
5181,1076,5
6060,1076,5
3329,1076,5
7846,1076,3
5371,1076,2
2101,1076,3
6501,1076,2
4666,1076,2
169,1076,4
3205,1076,1
3919,1076,2
4489,1076,3
8380,1076,5
1743,1076,4
975,1072,5
5736,1072,2
9368,1072,3
4259,1072,3
6603,1072,5
8722,1072,3
8583,1072,3
3641,1072,4
622,1072,2
5845,1072,2
6805,1072,3
6936,1072,3
4207,1072,5
5653,1072,1
1552,1072,3
7890,1072,3
8128,1072,2
2059,1072,5
8390,1072,4
9026,1072,5
6113,6841,5
2127,6841,2
3934,6841,3
764,6841,1
4993,6841,5
9518,6841,4
7460,6841,2
3369,6841,3
7631,6841,3
413,6841,3
4741,6841,3
3450,6841,2
2269,6841,2
7175,6841,5
6513,6841,3
2462,6841,5
7159,6841,5
7872,6841,5
7314,6841,3
3194,6841,5
6445,1044,1
4353,1044,5
168,1044,1
7791,1044,5
9672,1044,4
9596,1044,5
7177,1044,2
2474,1044,1
9784,1044,2
5931,1044,2
4689,1044,1
3783,1044,2
8661,1044,1
812,1044,4
3219,1044,5
5071,1044,4
6518,1044,5
8472,1044,2
2535,1044,1
3691,1044,1
9592,1841,1
2327,1841,2
7595,1841,5
2472,1841,5
6405,1841,1
791,1841,3
921,1841,5
9718,1841,4
4976,1841,4
9272,1841,4
9110,1841,3
5201,1841,4
4347,1841,1
3854,1841,2
1830,1841,4
7365,1841,1
6158,1841,5
9877,1841,4
4470,1841,3
6482,1841,5
5116,1838,1
7806,1838,1
2655,1838,4
7481,1838,5
6684,1838,5
6156,1838,5
5164,1838,2
3513,1838,1
5352,1838,4
7445,1838,1
4866,1838,3
5895,1838,5
9620,1838,1
7244,1838,5
9796,1838,5
7975,1838,4
9991,1838,3
3973,1838,5
2254,1838,2
1678,1838,2
8284,1839,3
8071,1839,5
7581,1839,2
2753,1839,2
7202,1839,2
9695,1839,2
5665,1839,5
7400,1839,5
6506,1839,5
7217,1839,3
9175,1839,3
5752,1839,3
3257,1839,2
8551,1839,1
4852,1839,1
6484,1839,5
930,1839,4
1049,1839,4
4883,1839,2
5464,1839,5
1963,1075,1
5699,1075,1
4569,1075,5
7796,1075,2
4980,1075,1
7907,1075,4
649,1075,2
4805,1075,3
8361,1075,4
1902,1075,3
7616,1075,2
6659,1075,3
4639,1075,4
1775,1075,4
9352,1075,4
4361,1075,4
8402,1075,4
3210,1075,2
4342,1075,3
9843,1075,1
1855,1071,4
8028,1071,1
5589,1071,2
3142,1071,2
8290,1071,1
4389,1071,3
9555,1071,3
1109,1071,3
6277,1071,1
6536,1071,4
2128,1071,4
6584,1071,2
5568,1071,4
4750,1071,4
2837,1071,1
8841,1071,3
1031,1071,5
9166,1071,3
3352,1071,1
901,1071,3
3085,11657,4
1429,11657,5
1612,11657,1
1126,11657,3
9485,11657,4
8633,11657,5
793,11657,5
8367,11657,5
8836,11657,5
8287,11657,2
3509,11657,3
8565,11657,1
1987,11657,2
1346,11657,3
102,11657,2
1060,11657,5
3826,11657,1
62,11657,3
815,11657,3
8866,11657,4
2620,11658,3
4037,11658,1
7591,11658,5
2021,11658,5
7102,11658,2
1782,11658,2
7422,11658,3
9569,11658,1
5415,11658,2
3696,11658,3
8897,11658,1
3855,11658,5
9423,11658,5
8432,11658,2
5122,11658,1
4877,11658,4
4831,11658,4
993,11658,5
4558,11658,5
8390,11658,2
3657,11659,3
1339,11659,4
5128,11659,2
2628,11659,5
1840,11659,4
1590,11659,3
439,11659,1
1067,11659,5
7636,11659,4
5964,11659,1
8702,11659,5
1565,11659,3
9368,11659,1
9421,11659,2
3088,11659,4
9291,11659,1
7520,11659,5
109,11659,1
5847,11659,3
202,11659,4
1790,11737,1
9601,11737,4
9442,11737,1
4948,11737,3
4093,11737,3
1111,11737,4
6682,11737,3
3745,11737,3
894,11737,1
2985,11737,4
3147,11737,1
1863,11737,5
7565,11737,2
330,11737,4
2963,11737,5
6363,11737,5
5113,11737,2
6382,11737,2
8582,11737,2
8241,11737,2
5388,11738,1
8483,11738,5
2305,11738,4
5051,11738,4
4642,11738,3
1445,11738,1
6265,11738,3
1148,11738,5
9996,11738,1
9288,11738,3
1599,11738,5
6890,11738,1
2445,11738,3
4621,11738,4
5780,11738,2
8603,11738,4
5589,11738,1
1758,11738,5
1429,11738,5
8202,11738,1
107,11706,3
5062,11706,5
9994,11706,1
8556,11706,3
1903,11706,5
7005,11706,2
3130,11706,3
4749,11706,4
8855,11706,3
172,11706,3
6042,11706,1
5321,11706,5
5676,11706,1
7966,11706,3
395,11706,3
598,11706,5
8525,11706,2
538,11706,5
4268,11706,2
2012,11706,3
3246,11833,2
8067,11833,1
7261,11833,5
8229,11833,1
5763,11833,4
1750,11833,5
9534,11833,3
2785,11833,5
6883,11833,4
4469,11833,1
2891,11833,4
9995,11833,3
7037,11833,3
5035,11833,1
3975,11833,4
1748,11833,5
4341,11833,3
6788,11833,4
8891,11833,2
4740,11833,5
4183,11834,4
9306,11834,4
9481,11834,1
4610,11834,4
8102,11834,5
5787,11834,3
6306,11834,5
5820,11834,4
2181,11834,2
6388,11834,2
4013,11834,3
2406,11834,5
6556,11834,4
3969,11834,5
683,11834,4
5887,11834,4
1034,11834,1
1628,11834,2
