7547,14027,5
9066,14027,2
6040,14027,5
5067,14027,1
56,14027,3
858,14027,5
9110,14028,2
8725,14028,3
7020,14028,3
4047,14028,4
2914,14028,3
8735,14028,1
7074,14028,3
8842,14028,5
3636,14028,2
8647,14028,4
4742,14028,4
9074,14028,3
2815,14028,5
7505,14028,2
8831,14028,4
6704,14028,3
4969,14028,1
6505,14028,5
4866,14028,2
4940,14028,1
9170,14177,5
4660,14177,4
9229,14177,4
5836,14177,4
9340,14177,1
1171,14177,4
4957,14177,3
3619,14177,3
715,14177,5
5966,14177,5
8005,14177,5
8457,14177,4
9365,14177,4
8791,14177,5
1332,14177,3
8170,14177,4
4170,14177,2
9853,14177,5
1791,14177,5
4195,14177,3
2456,14178,2
3045,14178,5
1909,14178,2
1184,14178,4
1521,14178,3
8633,14178,1
3869,14178,5
1940,14178,4
2004,14178,5
4302,14178,1
3480,14178,3
3542,14178,2
2130,14178,1
1114,14178,5
9862,14178,4
9276,14178,3
6156,14178,3
2934,14178,1
9009,14178,4
1019,14178,4
129,14179,1
6589,14179,3
9557,14179,5
7489,14179,5
96,14179,4
3844,14179,2
8072,14179,3
4773,14179,4
1859,14179,1
3571,14179,2
3677,14179,4
1778,14179,4
2536,14179,4
2808,14179,4
2961,14179,1
1723,14179,1
7809,14179,1
2806,14179,5
7042,14179,4
6815,14179,1
9508,14180,1
9699,14180,2
1802,14180,3
6331,14180,2
6914,14180,5
593,14180,2
2641,14180,3
2349,14180,1
5322,14180,3
9793,14180,4
3122,14180,3
1825,14180,1
815,14180,1
8543,14180,2
8385,14180,5
1349,14180,5
5566,14180,3
6149,14180,1
7299,14180,5
8460,14180,5
6530,14181,1
7748,14181,2
6895,14181,1
5512,14181,3
5433,14181,2
3791,14181,2
5411,14181,5
1984,14181,2
9364,14181,3
3683,14181,4
3751,14181,5
9395,14181,4
79,14181,4
4297,14181,4
4613,14181,4
5337,14181,1
3541,14181,2
5740,14181,4
7880,14181,5
7852,14181,1
7729,14182,3
2187,14182,3
5773,14182,3
5147,14182,3
6515,14182,3
178,14182,4
5618,14182,2
2362,14182,3
6930,14182,3
5313,14182,3
3915,14182,3
8240,14182,1
9299,14182,2
7997,14182,3
8922,14182,2
2120,14182,5
3904,14182,4
6420,14182,1
5803,14182,3
3811,14182,2
7314,14183,3
4135,14183,5
8921,14183,5
5567,14183,5
3448,14183,4
9512,14183,5
3441,14183,2
5285,14183,3
1589,14183,1
8442,14183,3
6134,14183,2
2667,14183,4
8943,14183,2
9470,14183,2
1444,14183,2
6301,14183,4
5370,14183,5
7587,14183,2
6586,14183,1
5243,14183,5
4970,14184,3
125,14184,1
9009,14184,3
5965,14184,5
7268,14184,5
1801,14184,1
428,14184,2
6585,14184,1
4603,14184,3
2330,14184,1
4844,14184,2
3904,14184,1
4459,14184,2
4611,14184,3
5851,14184,5
4086,14184,2
253,14184,1
7858,14184,1
6746,14184,3
2387,14184,2
9569,14185,4
8646,14185,2
7881,14185,4
506,14185,5
4087,14185,5
7714,14185,5
5411,14185,2
8936,14185,4
5260,14185,1
7646,14185,3
5870,14185,3
3442,14185,2
5373,14185,4
5951,14185,5
9157,14185,1
6199,14185,1
7341,14185,2
5674,14185,1
4827,14185,3
565,14185,1
2862,14186,1
7463,14186,2
2786,14186,3
2366,14186,1
4255,14186,4
9950,14186,5
7704,14186,2
7233,14186,3
4791,14186,1
9698,14186,1
5703,14186,3
9616,14186,5
4675,14186,2
8971,14186,2
5162,14186,3
6248,14186,5
6080,14186,2
6511,14186,1
5549,14186,2
6776,14186,5
2555,14187,3
5014,14187,3
5823,14187,4
242,14187,2
45,14187,2
3405,14187,3
1537,14187,1
3561,14187,2
1552,14187,4
7472,14187,2
43,14187,5
1364,14187,5
9340,14187,5
8703,14187,5
9494,14187,4
5397,14187,1
3644,14187,1
7030,14187,1
7330,14187,5
5648,14187,1
4529,14188,5
2476,14188,2
3333,14188,2
3542,14188,5
5686,14188,5
1658,14188,2
1,14188,4
7585,14188,3
453,14188,5
8913,14188,1
5043,14188,3
1919,14188,1
3436,14188,3
8573,14188,2
1678,14188,4
9062,14188,3
1811,14188,5
361,14188,5
7031,14188,4
3925,14188,4
5332,14189,1
8203,14189,4
5091,14189,1
6332,14189,1
3349,14189,5
4907,14189,4
8127,14189,3
3669,14189,2
2154,14189,1
2424,14189,5
2831,14189,2
5886,14189,2
9264,14189,5
9659,14189,2
9840,14189,4
1536,14189,2
9787,14189,2
4996,14189,5
9653,14189,4
9301,14189,2
3325,14228,2
938,14228,1
8249,14228,4
1118,14228,1
2831,14228,5
1679,14228,1
5384,14228,2
8615,14228,4
8068,14228,4
3101,14228,2
6420,14228,2
3395,14228,4
2091,14228,4
7248,14228,5
307,14228,1
5090,14228,1
6328,14228,1
8983,14228,2
5067,14228,5
2848,14228,4
1395,14229,2
2170,14229,5
9337,14229,5
6495,14229,3
2816,14229,5
4174,14229,3
2980,14229,2
5451,14229,2
1050,14229,4
4335,14229,4
4052,14229,3
6674,14229,2
239,14229,5
1503,14229,4
5298,14229,5
8940,14229,3
2909,14229,4
9767,14229,2
2213,14229,2
6620,14229,4
1050,14344,1
5670,14344,1
9628,14344,4
3219,14344,2
1813,14344,1
75,14344,5
2481,14344,3
1897,14344,5
4072,14344,2
888,14344,5
3370,14344,4
7883,14344,5
3754,14344,3
6761,14344,5
1900,14344,1
7810,14344,5
5522,14344,5
7929,14344,1
9551,14344,5
8059,14344,2
1707,14345,4
2215,14345,5
1371,14345,5
9637,14345,1
9358,14345,4
8149,14345,3
4045,14345,3
8101,14345,2
2702,14345,4
3352,14345,2
2197,14345,5
9816,14345,4
8203,14345,4
1390,14345,2
6874,14345,1
6127,14345,1
9495,14345,1
6565,14345,5
3500,14345,5
8321,14345,1
1435,14346,2
2386,14346,2
9462,14346,3
6555,14346,2
6958,14346,1
2155,14346,3
1864,14346,5
7982,14346,2
7507,14346,4
6060,14346,1
1438,14346,3
1133,14346,3
4395,14346,3
9023,14346,2
1663,14346,5
8136,14346,3
590,14346,4
3763,14346,1
4061,14346,2
5462,14346,2
6306,14347,2
6129,14347,2
7614,14347,2
9190,14347,2
3892,14347,1
4161,14347,3
4717,14347,5
4072,14347,3
5157,14347,2
4899,14347,3
4482,14347,5
1181,14347,4
1059,14347,3
8125,14347,1
2528,14347,4
4040,14347,2
2639,14347,5
2371,14347,2
2105,14347,2
161,14347,3
2129,14348,5
3572,14348,2
2716,14348,4
4552,14348,5
2572,14348,3
2134,14348,3
2554,14348,3
4836,14348,5
8976,14348,3
1015,14348,2
7021,14348,4
4349,14348,1
703,14348,3
6295,14348,5
1853,14348,5
3518,14348,5
7983,14348,2
6575,14348,5
7514,14348,2
141,14348,4
7678,14349,5
3455,14349,4
3760,14349,1
4685,14349,3
7428,14349,5
4302,14349,4
9200,14349,4
2500,14349,3
8257,14349,1
5132,14349,1
1294,14349,1
442,14349,3
8100,14349,2
4185,14349,5
136,14349,1
7919,14349,3
326,14349,2
9563,14349,2
228,14349,4
9298,14349,4
6743,14350,4
6015,14350,4
5957,14350,2
6935,14350,4
9056,14350,4
8598,14350,5
4908,14350,4
7988,14350,5
1390,14350,4
314,14350,1
2311,14350,3
6748,14350,2
2112,14350,2
4219,14350,4
369,14350,2
5168,14350,5
1433,14350,2
6505,14350,3
797,14350,5
7178,14350,1
3481,14351,3
220,14351,4
2891,14351,2
5215,14351,3
8565,14351,1
9762,14351,5
7394,14351,3
8509,14351,3
421,14351,3
4656,14351,5
3767,14351,3
3112,14351,5
9397,14351,2
4615,14351,3
5278,14351,2
8626,14351,5
5142,14351,3
4616,14351,5
8542,14351,3
5178,14351,1
1446,14352,5
9364,14352,5
6901,14352,1
961,14352,5
6638,14352,3
6046,14352,3
4261,14352,4
9530,14352,1
2545,14352,5
4386,14352,5
4212,14352,4
7028,14352,3
9611,14352,1
8646,14352,5
7464,14352,3
7671,14352,5
2779,14352,4
1868,14352,3
1924,14352,4
9689,14352,3
6688,14353,3
4141,14353,1
8275,14353,1
5325,14353,2
194,14353,3
6037,14353,4
5047,14353,1
9581,14353,2
4805,14353,1
3677,14353,1
2720,14353,1
8329,14353,3
654,14353,1
1769,14353,4
6096,14353,1
7577,14353,2
2961,14353,5
3489,14353,3
162,14353,1
5414,14353,5
7836,14354,1
3289,14354,1
2065,14354,5
3212,14354,2
5072,14354,5
3100,14354,5
342,14354,5
3213,14354,3
9397,14354,1
8642,14354,4
569,14354,2
4350,14354,1
5737,14354,3
8866,14354,3
2027,14354,4
8614,14354,3
9510,14354,4
9013,14354,5
9437,14354,2
3586,14354,3
7856,14355,2
7348,14355,3
2859,14355,1
9815,14355,4
8917,14355,2
5622,14355,1
5057,14355,5
2287,14355,4
5667,14355,1
682,14355,4
2632,14355,3
587,14355,5
5524,14355,3
2966,14355,1
6997,14355,2
1820,14355,3
6334,14355,2
1653,14355,4
1475,14355,3
2484,14355,5
6435,14391,1
5965,14391,5
3728,14391,3
5248,14391,3
48,14391,2
9298,14391,4
6454,14391,2
726,14391,3
6203,14391,1
6004,14391,1
4684,14391,4
2466,14391,2
7777,14391,5
3917,14391,2
8394,14391,3
1855,14391,1
7817,14391,4
7120,14391,5
6823,14391,2
8321,14391,1
8261,14392,1
3313,14392,3
1420,14392,5
9269,14392,1
7997,14392,1
7930,14392,2
8542,14392,4
2266,14392,1
6335,14392,2
6377,14392,1
4823,14392,5
4131,14392,2
4028,14392,5
1825,14392,5
4376,14392,2
9949,14392,1
3899,14392,4
6504,14392,3
7081,14392,4
1072,14392,5
4271,14393,2
4552,14393,4
8488,14393,4
2340,14393,5
1021,14393,2
1379,14393,5
8607,14393,5
2131,14393,2
5527,14393,1
3304,14393,4
1739,14393,2
9523,14393,1
1048,14393,4
1463,14393,5
7691,14393,4
5693,14393,3
6202,14393,3
4988,14393,4
2396,14393,3
2411,14393,3
3815,14394,4
3461,14394,4
7798,14394,1
6666,14394,3
1903,14394,1
2531,14394,4
9808,14394,5
8022,14394,1
9586,14394,3
8778,14394,1
3350,14394,1
1334,14394,1
7310,14394,3
4029,14394,4
2158,14394,1
7686,14394,2
5240,14394,5
1666,14394,1
3938,14394,1
532,14394,3
3325,14395,5
1145,14395,1
7365,14395,3
4927,14395,1
538,14395,1
8267,14395,5
2080,14395,5
1428,14395,2
215,14395,4
741,14395,4
8258,14395,5
5558,14395,4
4654,14395,5
7487,14395,2
4657,14395,2
5742,14395,5
5478,14395,2
5539,14395,2
2113,14395,4
6421,14395,2
5043,14422,3
8021,14422,5
5588,14422,2
3702,14422,4
8753,14422,4
9753,14422,2
7862,14422,2
6074,14422,5
9289,14422,4
7306,14422,3
7699,14422,3
2674,14422,4
5581,14422,2
7212,14422,2
8232,14422,5
9837,14422,1
1596,14422,2
6252,14422,2
5198,14422,3
5861,14422,5
1208,14423,1
8462,14423,4
2950,14423,2
9420,14423,3
8575,14423,4
2987,14423,2
7738,14423,4
729,14423,4
2378,14423,1
9197,14423,3
489,14423,4
6365,14423,1
1442,14423,4
3862,14423,3
7799,14423,2
2111,14423,4
9340,14423,1
237,14423,4
7741,14423,1
5824,14423,4
51,14424,2
6554,14424,3
8976,14424,4
4237,14424,4
9455,14424,3
2379,14424,4
86,14424,3
6072,14424,2
1453,14424,1
3457,14424,4
4554,14424,2
5044,14424,4
2283,14424,2
6669,14424,1
7170,14424,2
1900,14424,1
4994,14424,1
6122,14424,5
61,14424,5
379,14424,4
4601,14425,4
8676,14425,4
589,14425,5
3119,14425,1
2270,14425,1
2544,14425,2
5539,14425,3
7183,14425,2
3042,14425,2
5267,14425,5
9001,14425,3
2299,14425,4
8318,14425,4
2249,14425,2
4995,14425,4
8005,14425,3
9541,14425,1
1440,14425,3
8306,14425,4
8210,14425,3
5348,14448,2
6432,14448,2
983,14448,1
7552,14448,2
2072,14448,1
4194,14448,2
6536,14448,5
2263,14448,1
8444,14448,4
8723,14448,2
1624,14448,3
2216,14448,5
8835,14448,5
1129,14448,4
5416,14448,2
8074,14448,1
4362,14448,5
7907,14448,2
9563,14448,1
5590,14448,1
3385,14449,5
8806,14449,3
8967,14449,1
7586,14449,4
9685,14449,3
1676,14449,4
3665,14449,1
7263,14449,2
3881,14449,5
5172,14449,1
6514,14449,3
4608,14449,5
9558,14449,3
6895,14449,2
1285,14449,4
263,14449,3
7510,14449,4
3778,14449,5
9115,14449,5
5311,14449,5
9611,14612,5
9363,14612,3
2635,14612,3
7990,14612,2
4074,14612,2
1709,14612,5
4957,14612,1
9434,14612,1
3217,14612,4
220,14612,1
4129,14612,4
7328,14612,1
9052,14612,4
8678,14612,4
7525,14612,5
9085,14612,5
126,14612,4
2044,14612,4
9876,14612,1
3934,14612,5
1215,14613,3
7186,14613,5
4115,14613,3
5538,14613,1
9005,14613,3
3482,14613,1
1317,14613,1
9079,14613,5
3391,14613,3
9415,14613,3
8211,14613,3
1495,14613,1
6893,14613,2
1034,14613,4
6890,14613,2
4313,14613,5
9818,14613,2
7471,14613,5
6630,14613,2
8659,14613,3
4553,14614,3
4557,14614,1
9534,14614,5
2370,14614,5
522,14614,2
3850,14614,5
3325,14614,5
6848,14614,3
2012,14614,4
4858,14614,2
1922,14614,3
6363,14614,4
4771,14614,1
9617,14614,2
8185,14614,5
921,14614,4
5112,14614,1
5220,14614,1
3911,14614,3
4243,14614,2
8338,14615,2
7341,14615,1
6077,14615,1
561,14615,1
4337,14615,1
7269,14615,4
3283,14615,4
6992,14615,1
4341,14615,3
7657,14615,3
1149,14615,4
3336,14615,2
9825,14615,5
5381,14615,5
9385,14615,3
8478,14615,2
8690,14615,4
7833,14615,3
9088,14615,1
8353,14615,2
7371,14616,3
9320,14616,5
2036,14616,5
8306,14616,1
1908,14616,3
6208,14616,2
3857,14616,5
3061,14616,3
1063,14616,3
9932,14616,5
4066,14616,2
8916,14616,1
3900,14616,5
1626,14616,4
3287,14616,4
2421,14616,3
1038,14616,5
7985,14616,2
208,14616,1
3741,14616,3
4934,14617,4
2700,14617,4
9256,14617,4
8108,14617,1
7498,14617,5
5370,14617,4
9094,14617,4
1369,14617,5
2665,14617,1
9113,14617,4
7210,14617,5
9536,14617,1
1871,14617,2
1277,14617,4
7316,14617,4
5352,14617,5
8078,14617,3
457,14617,1
5879,14617,2
1350,14617,3
6640,14618,1
1374,14618,4
3419,14618,3
2138,14618,4
4045,14618,3
603,14618,4
6941,14618,1
935,14618,5
3325,14618,4
606,14618,2
3367,14618,2
7005,14618,1
4987,14618,4
2401,14618,1
8226,14618,4
978,14618,3
9595,14618,4
723,14618,5
7216,14618,1
1603,14618,2
2168,14619,2
2380,14619,2
5381,14619,3
5808,14619,5
3980,14619,4
9068,14619,2
3554,14619,1
133,14619,5
6787,14619,4
9416,14619,1
5541,14619,1
8893,14619,1
5892,14619,1
1575,14619,2
3429,14619,5
2785,14619,3
5754,14619,2
7671,14619,5
5117,14619,1
9864,14619,5
689,14620,5
5879,14620,2
9554,14620,1
1553,14620,4
915,14620,3
5806,14620,5
4176,14620,1
5730,14620,3
9458,14620,1
687,14620,2
9630,14620,5
4531,14620,2
1384,14620,1
533,14620,5
5254,14620,2
6991,14620,2
3808,14620,5
6092,14620,5
8443,14620,2
5993,14620,5
4934,14621,5
7620,14621,4
2317,14621,2
5895,14621,5
2155,14621,5
9521,14621,5
4405,14621,2
9910,14621,2
7007,14621,4
1432,14621,2
8043,14621,3
2649,14621,4
7956,14621,2
7908,14621,5
4502,14621,3
2016,14621,2
3043,14621,1
9474,14621,2
2972,14621,5
5496,14621,3
3009,14622,2
5271,14622,1
6145,14622,1
5352,14622,2
802,14622,5
139,14622,1
9175,14622,2
5089,14622,5
5415,14622,5
1314,14622,2
6865,14622,1
1687,14622,3
5453,14622,4
6371,14622,2
6597,14622,3
5497,14622,3
8085,14622,2
6858,14622,2
7808,14622,3
6366,14622,4
6266,14623,3
1366,14623,3
8075,14623,3
7183,14623,2
1332,14623,3
6395,14623,1
2600,14623,5
7116,14623,3
2134,14623,4
2841,14623,1
1574,14623,4
9069,14623,4
4389,14623,1
2943,14623,3
5932,14623,5
572,14623,5
9559,14623,3
5432,14623,3
3413,14623,3
8488,14623,4
4631,14624,5
1760,14624,2
279,14624,5
4018,14624,3
8509,14624,4
4909,14624,3
2476,14624,2
6847,14624,5
6018,14624,4
2424,14624,2
5005,14624,4
2116,14624,3
2755,14624,2
7806,14624,3
2133,14624,4
3312,14624,2
488,14624,3
2475,14624,5
8504,14624,3
50,14624,5
9036,14767,1
6184,14767,3
4011,14767,2
740,14767,3
650,14767,3
1890,14767,3
6924,14767,4
6208,14767,5
3983,14767,2
3428,14767,3
7226,14767,4
6348,14767,4
365,14767,4
4960,14767,3
6093,14767,1
6679,14767,1
1409,14767,2
9812,14767,1
229,14767,1
2132,14767,5
314,14768,3
2852,14768,3
2057,14768,4
1729,14768,5
1655,14768,5
1613,14768,4
7074,14768,3
391,14768,2
1484,14768,2
1147,14768,2
2935,14768,4
8682,14768,2
3520,14768,1
639,14768,2
9986,14768,3
5028,14768,3
7247,14768,3
4486,14768,4
7517,14768,2
8431,14768,5
4636,14769,4
1499,14769,2
4637,14769,1
5375,14769,4
4676,14769,5
4929,14769,5
2169,14769,2
6820,14769,4
2046,14769,1
5825,14769,3
7455,14769,1
6087,14769,4
8217,14769,3
5254,14769,1
3354,14769,3
9685,14769,5
9979,14769,5
1310,14769,5
2988,14769,1
6526,14769,5
7678,14770,3
3442,14770,1
1089,14770,1
1698,14770,2
8255,14770,3
4004,14770,3
3239,14770,3
3295,14770,3
8028,14770,1
1805,14770,2
2998,14770,3
4738,14770,2
1908,14770,4
4505,14770,2
7529,14770,3
1212,14770,2
5246,14770,5
253,14770,1
8047,14770,1
478,14770,4
3375,14947,5
2985,14947,1
7508,14947,1
7799,14947,5
6941,14947,4
648,14947,5
3394,14947,2
7821,14947,2
5914,14947,2
9590,14947,5
7985,14947,2
6698,14947,5
7924,14947,2
23,14947,1
3125,14947,3
2558,14947,3
726,14947,5
5181,14947,5
4403,14947,2
8345,14947,1
531,14948,3
2075,14948,4
1191,14948,2
3067,14948,1
3329,14948,3
1250,14948,4
4191,14948,1
2899,14948,3
8969,14948,4
4185,14948,4
832,14948,5
8900,14948,2
4383,14948,1
2598,14948,4
9302,14948,2
414,14948,2
9938,14948,3
9951,14948,3
6179,14948,5
9646,14948,1
2636,14949,4
9564,14949,1
1203,14949,1
8048,14949,2
5877,14949,2
3568,14949,3
7050,14949,2
5838,14949,3
6657,14949,5
143,14949,4
2091,14949,4
2059,14949,5
6861,14949,4
3849,14949,1
1147,14949,2
3030,14949,5
5390,14949,1
4067,14949,4
475,14949,5
2541,14949,2
5697,14950,5
1549,14950,3
894,14950,1
9739,14950,3
5919,14950,1
3971,14950,5
9696,14950,1
8170,14950,5
9798,14950,3
6744,14950,5
8059,14950,4
8938,14950,3
4257,14950,1
6516,14950,5
6415,14950,2
9814,14950,1
3323,14950,2
6552,14950,2
1566,14950,5
6247,14950,3
9718,14951,3
6881,14951,3
9624,14951,3
5669,14951,5
8199,14951,5
3207,14951,2
7714,14951,3
5705,14951,1
5976,14951,5
7817,14951,4
2247,14951,2
7029,14951,4
5183,14951,2
3086,14951,2
2612,14951,5
8079,14951,1
173,14951,4
3708,14951,4
1206,14951,4
4318,14951,1
9753,14952,2
2383,14952,3
7445,14952,4
8628,14952,3
3306,14952,5
1054,14952,3
6335,14952,2
1284,14952,1
1802,14952,3
4694,14952,3
141,14952,2
8053,14952,2
5199,14952,3
239,14952,5
7072,14952,5
4321,14952,4
7656,14952,5
7968,14952,2
129,14952,4
1388,14952,5
5228,14953,3
3474,14953,2
7981,14953,3
2990,14953,2
625,14953,3
5474,14953,1
1551,14953,1
9403,14953,1
5995,14953,3
2019,14953,5
8585,14953,4
802,14953,5
1699,14953,5
6859,14953,2
1808,14953,5
1132,14953,1
560,14953,4
7900,14953,2
7911,14953,1
2982,14953,3
2461,14954,3
6961,14954,2
7194,14954,1
4049,14954,5
8107,14954,5
7896,14954,5
1564,14954,5
5810,14954,1
2689,14954,2
7827,14954,2
9729,14954,4
4845,14954,1
3154,14954,5
7719,14954,5
1378,14954,1
6970,14954,2
3282,14954,4
9457,14954,2
6109,14954,3
6361,14954,2
6557,14955,2
2889,14955,3
1797,14955,3
4681,14955,5
2761,14955,3
8512,14955,2
3612,14955,5
9030,14955,5
5089,14955,5
9122,14955,4
9508,14955,2
1956,14955,5
9053,14955,4
1156,14955,5
6840,14955,1
3816,14955,3
953,14955,3
8624,14955,3
2472,14955,1
731,14955,2
2089,14956,4
1458,14956,4
482,14956,2
4918,14956,3
2135,14956,3
1582,14956,5
1323,14956,1
7301,14956,2
5049,14956,3
7497,14956,1
9885,14956,1
9706,14956,3
113,14956,3
8780,14956,1
8845,14956,1
1826,14956,3
7154,14956,1
8555,14956,3
2580,14956,1
3347,14956,2
1353,14957,5
7040,14957,3
6714,14957,4
2156,14957,5
7193,14957,1
1439,14957,5
9139,14957,1
6052,14957,2
9485,14957,4
4045,14957,1
6231,14957,4
7658,14957,3
4754,14957,5
8694,14957,5
7894,14957,5
6124,14957,4
7101,14957,4
2975,14957,3
9332,14957,4
7228,14957,3
7302,14958,1
9986,14958,3
6579,14958,2
1814,14958,4
103,14958,2
1111,14958,2
8770,14958,5
3700,14958,3
7613,14958,4
9873,14958,2
7027,14958,5
7543,14958,5
7961,14958,1
3,14958,4
5987,14958,2
1895,14958,2
5454,14958,4
10000,14958,4
1202,14958,4
2393,14958,2
7216,14959,4
4479,14959,1
6481,14959,4
4940,14959,2
3639,14959,4
3900,14959,1
4188,14959,1
5749,14959,5
5677,14959,4
2515,14959,4
2311,14959,4
9963,14959,2
113,14959,3
719,14959,1
3586,14959,1
3719,14959,3
5372,14959,1
1950,14959,2
3563,14959,1
688,14959,1
4070,14960,1
5783,14960,5
7964,14960,2
5439,14960,5
4387,14960,3
2112,14960,3
447,14960,1
7854,14960,5
1038,14960,3
5939,14960,1
9711,14960,5
2270,14960,3
634,14960,3
2694,14960,2
8541,14960,1
9418,14960,3
7451,14960,4
6465,14960,3
4156,14960,4
7098,14960,1
5072,14961,5
7820,14961,1
7613,14961,2
8456,14961,4
6872,14961,4
447,14961,1
5952,14961,5
3402,14961,4
4269,14961,2
9498,14961,4
658,14961,4
9650,14961,4
5337,14961,4
2993,14961,3
1014,14961,3
4612,14961,4
4099,14961,4
7111,14961,5
151,14961,1
9193,14961,4
7031,14962,4
8954,14962,1
7006,14962,4
1504,14962,5
4418,14962,1
4857,14962,3
7186,14962,1
6764,14962,2
3903,14962,4
5454,14962,4
3752,14962,3
442,14962,1
5742,14962,3
1518,14962,3
1100,14962,3
6394,14962,4
6323,14962,4
1907,14962,2
2314,14962,2
9363,14962,5
4593,15027,2
8078,15027,3
5347,15027,4
4001,15027,3
2664,15027,1
7672,15027,3
695,15027,2
5286,15027,1
8254,15027,1
8444,15027,2
7704,15027,3
9211,15027,5
3381,15027,5
5150,15027,3
9770,15027,5
2251,15027,1
7242,15027,5
5548,15027,2
9136,15027,3
999,15027,3
9375,15028,5
6140,15028,2
3391,15028,3
1345,15028,3
7944,15028,3
2613,15028,2
8957,15028,3
6267,15028,1
8542,15028,5
5682,15028,4
4803,15028,3
7536,15028,2
1301,15028,5
8499,15028,4
6772,15028,3
2481,15028,4
5591,15028,3
2026,15028,2
3806,15028,2
2311,15028,3
6523,15029,1
3174,15029,4
2733,15029,1
4790,15029,1
5595,15029,1
4759,15029,1
9238,15029,3
9514,15029,2
6395,15029,2
1278,15029,1
8174,15029,3
8917,15029,5
7270,15029,5
9670,15029,5
1752,15029,3
8124,15029,4
8965,15029,1
6573,15029,2
7086,15029,5
8971,15029,5
7803,15030,3
8726,15030,2
2166,15030,4
3211,15030,4
268,15030,5
9876,15030,2
9032,15030,5
5361,15030,4
6886,15030,3
4481,15030,2
1687,15030,5
2432,15030,3
482,15030,3
4809,15030,3
7563,15030,1
680,15030,2
8356,15030,2
6019,15030,2
1870,15030,3
299,15030,1
9098,15031,2
5089,15031,4
137,15031,3
1903,15031,5
3451,15031,4
896,15031,1
5488,15031,4
9668,15031,1
2041,15031,1
2830,15031,1
9652,15031,2
1727,15031,5
7224,15031,3
145,15031,3
2608,15031,4
7250,15031,4
4941,15031,4
6956,15031,4
1058,15031,1
7646,15031,3
2567,15092,3
99,15092,5
3928,15092,2
5957,15092,4
1023,15092,4
6792,15092,1
9062,15092,2
2885,15092,5
9352,15092,4
6146,15092,1
4488,15092,5
2869,15092,1
6733,15092,1
8475,15092,2
6034,15092,5
4420,15092,3
4162,15092,2
9310,15092,5
4359,15092,3
9190,15092,2
6587,15093,3
4068,15093,5
171,15093,5
2814,15093,4
2169,15093,3
3264,15093,4
4925,15093,3
2208,15093,1
1445,15093,4
1510,15093,5
9048,15093,3
4359,15093,1
3681,15093,2
4526,15093,2
7817,15093,4
1801,15093,1
9983,15093,3
2115,15093,1
9688,15093,2
1093,15093,4
2251,15094,3
3789,15094,4
7279,15094,2
471,15094,2
2070,15094,5
9851,15094,1
7541,15094,3
8109,15094,3
5922,15094,4
9508,15094,4
3171,15094,3
9898,15094,3
7415,15094,4
7124,15094,3
8279,15094,2
8678,15094,3
3109,15094,5
8175,15094,1
4979,15094,5
4573,15094,1
7339,15095,1
9418,15095,1
6188,15095,4
6049,15095,3
9956,15095,1
3850,15095,5
1997,15095,5
261,15095,1
2898,15095,3
1585,15095,1
1003,15095,5
5640,15095,2
406,15095,2
7444,15095,4
7755,15095,2
5313,15095,4
1379,15095,2
70,15095,5
6606,15095,2
3169,15095,5
7460,15096,5
5907,15096,4
5809,15096,4
3963,15096,2
7422,15096,1
9199,15096,5
3854,15096,3
7834,15096,3
5004,15096,2
3000,15096,1
7718,15096,1
4752,15096,3
5836,15096,1
7813,15096,2
156,15096,5
4870,15096,3
5820,15096,1
6065,15096,3
4438,15096,4
4809,15096,3
563,15097,3
9394,15097,5
1124,15097,2
2278,15097,4
2043,15097,1
7854,15097,2
2389,15097,4
1465,15097,1
7284,15097,5
2428,15097,1
4223,15097,2
1645,15097,4
9110,15097,4
5852,15097,1
9157,15097,2
971,15097,4
1401,15097,2
1932,15097,1
720,15097,4
9905,15097,1
7200,15244,3
6775,15244,4
5593,15244,4
1810,15244,2
4535,15244,3
8901,15244,2
1592,15244,5
3300,15244,4
6577,15244,5
3231,15244,2
4497,15244,5
8062,15244,1
5571,15244,3
3776,15244,3
3439,15244,4
7958,15244,2
3670,15244,2
9947,15244,4
8130,15244,4
1080,15244,5
6185,15245,2
8358,15245,2
3945,15245,3
8901,15245,2
2792,15245,1
4613,15245,3
8464,15245,5
4577,15245,4
6935,15245,4
4918,15245,5
99,15245,5
2175,15245,3
8607,15245,3
4711,15245,1
2492,15245,1
4466,15245,3
6631,15245,2
3271,15245,2
6253,15245,2
6159,15245,3
1096,15327,2
3650,15327,2
125,15327,3
7584,15327,3
9410,15327,5
788,15327,4
1178,15327,1
5312,15327,4
1094,15327,3
9994,15327,5
2973,15327,5
5818,15327,4
8666,15327,3
9243,15327,3
4682,15327,1
6051,15327,3
6251,15327,5
9605,15327,1
8084,15327,5
9450,15327,2
7556,15328,2
4933,15328,5
4960,15328,4
5511,15328,2
3953,15328,4
1050,15328,3
9350,15328,2
9281,15328,1
1277,15328,2
9257,15328,3
9473,15328,2
7859,15328,3
1391,15328,5
5213,15328,5
2640,15328,4
2495,15328,4
2172,15328,4
8799,15328,3
4290,15328,4
574,15328,4
2156,15356,2
37,15356,5
86,15356,2
3295,15356,5
9000,15356,1
3877,15356,5
4880,15356,3
4787,15356,5
3224,15356,3
7310,15356,4
5932,15356,1
3673,15356,3
5682,15356,4
9785,15356,2
2909,15356,2
9860,15356,3
128,15356,5
1810,15356,3
4122,15356,1
3952,15356,2
2360,15357,1
6578,15357,1
