2334,20100,2
7753,20100,1
2778,20100,3
1003,20100,3
8966,20100,3
1525,20100,2
9498,20100,3
7789,18326,3
4028,18326,3
2843,18326,3
8410,18326,4
7577,18326,3
5219,18326,2
1047,18326,4
1258,18326,2
6302,18326,2
4685,18326,5
8761,18326,1
2229,18326,3
3572,18326,4
7177,18326,4
6065,18326,3
5617,18326,2
1308,18326,3
862,18326,2
3170,18326,5
8448,18326,3
3911,20127,3
9426,20127,3
6712,20127,4
3107,20127,4
3148,20127,1
9221,20127,5
4102,20127,4
4864,20127,2
3336,20127,1
2724,20127,3
9308,20127,2
1512,20127,3
7343,20127,5
529,20127,4
6618,20127,2
8153,20127,5
4423,20127,3
1539,20127,5
3686,20127,4
4672,20127,2
278,1245,1
7846,1245,3
1336,1245,4
7206,1245,5
7329,1245,2
1380,1245,1
8208,1245,5
9170,1245,3
2108,1245,3
4875,1245,3
7665,1245,1
5916,1245,5
3364,1245,4
7635,1245,3
5303,1245,4
4245,1245,3
9970,1245,3
9066,1245,5
934,1245,5
4670,1245,5
7154,20281,4
1990,20281,4
7638,20281,2
7026,20281,1
5322,20281,1
2182,20281,4
9190,20281,3
744,20281,3
8537,20281,1
5572,20281,3
8130,20281,5
5887,20281,3
2659,20281,1
4911,20281,3
4498,20281,5
4375,20281,4
6810,20281,2
3222,20281,3
5914,20281,5
6567,20281,4
9114,20390,5
3461,20390,2
3821,20390,3
4988,20390,5
5661,20390,1
4348,20390,3
2789,20390,2
6559,20390,1
7675,20390,4
9307,20390,3
3819,20390,3
1907,20390,5
5489,20390,4
8766,20390,5
2426,20390,2
6793,20390,1
3280,20390,3
7437,20390,1
9412,20390,2
9738,20390,2
2030,20391,1
4778,20391,3
8018,20391,4
7213,20391,4
4459,20391,5
4643,20391,2
65,20391,4
6467,20391,3
8036,20391,1
8927,20391,4
186,20391,1
7141,20391,2
4309,20391,4
91,20391,4
8275,20391,4
6878,20391,2
2137,20391,1
2654,20391,2
43,20391,1
2937,20391,1
573,20392,3
5563,20392,1
5883,20392,2
5634,20392,2
430,20392,3
8383,20392,3
4692,20392,1
7505,20392,4
4625,20392,1
7485,20392,3
3440,20392,5
6649,20392,3
1593,20392,2
9406,20392,4
46,20392,5
4727,20392,2
872,20392,5
4346,20392,2
7274,20392,5
162,20392,5
9489,20427,4
8089,20427,1
8835,20427,5
2217,20427,4
1555,20427,4
2436,20427,3
477,20427,2
9286,20427,2
2824,20427,1
692,20427,4
6691,20427,3
3175,20427,4
9679,20427,3
3755,20427,1
9064,20427,4
3678,20427,2
7272,20427,3
65,20427,3
1012,20427,1
5682,20427,5
4783,13376,2
1205,13376,4
6489,13376,3
1244,13376,4
8674,13376,1
983,13376,2
2097,13376,4
1582,13376,3
5897,13376,3
3087,13376,2
2913,13376,1
406,13376,2
5279,13376,1
3538,13376,1
1721,13376,5
1583,13376,1
602,13376,4
405,13376,5
2927,13376,2
9295,13376,3
1373,20700,3
7968,20700,2
7432,20700,4
5662,20700,3
4062,20700,2
4832,20700,4
5549,20700,4
1580,20700,2
1142,20700,5
1993,20700,2
6897,20700,2
7321,20700,5
1627,20700,2
1562,20700,4
405,20700,5
8655,20700,3
3219,20700,1
9869,20700,5
6214,20700,1
998,20700,3
6399,20760,4
2085,20760,3
5407,20760,5
888,20760,4
421,20760,1
6457,20760,5
106,20760,5
8076,20760,2
9015,20760,1
5130,20760,1
4452,20760,5
1444,20760,4
9211,20760,1
3161,20760,5
6339,20760,2
9118,20760,3
5436,20760,1
192,20760,5
2880,20760,4
2831,20760,1
6814,1659,3
5047,1659,5
4826,1659,4
1553,1659,1
9360,1659,5
7257,1659,4
5673,1659,1
3018,1659,5
3007,1659,5
3770,1659,1
5269,1659,1
9885,1659,4
7903,1659,5
534,1659,3
2242,1659,4
279,1659,3
2544,1659,4
476,1659,2
920,1659,1
132,1659,3
830,21117,4
2616,21117,3
7316,21117,5
2482,21117,5
7771,21117,2
8138,21117,5
7209,21117,4
5438,21117,5
7564,21117,3
4000,21117,5
8932,21117,2
231,21117,4
314,21117,5
8331,21117,3
2254,21117,4
3683,21117,3
8271,21117,4
1156,21117,3
4985,21117,5
9474,21117,3
1253,21118,2
8531,21118,5
6046,21118,4
4547,21118,3
7664,21118,5
334,21118,4
8491,21118,5
8838,21118,2
1685,21118,2
4727,21118,2
656,21118,4
2113,21118,2
6460,21118,5
7447,21118,3
8985,21118,4
7828,21118,1
5742,21118,5
54,21118,1
3355,21118,1
4365,21118,1
8742,17484,4
2223,17484,2
4232,17484,1
3048,17484,4
6261,17484,2
8398,17484,1
7681,17484,2
3196,17484,5
9713,17484,1
9834,17484,4
6064,17484,5
9085,17484,4
3199,17484,1
7757,17484,2
8025,17484,2
1739,17484,3
3709,17484,5
1024,17484,1
7155,17484,3
7964,17484,5
5300,17485,4
1778,17485,3
779,17485,1
6485,17485,5
3717,17485,3
9612,17485,1
9397,17485,2
3130,17485,5
3888,17485,4
9808,17485,5
4893,17485,2
7571,17485,5
4611,17485,3
7086,17485,2
5033,17485,1
4763,17485,3
9219,17485,5
7197,17485,3
5470,17485,5
2487,17485,3
1451,21553,5
4034,21553,3
7381,21553,4
5553,21553,1
2512,21553,3
97,21553,1
5761,21553,3
4303,21553,3
8689,21553,3
8663,21553,1
651,21553,2
4555,21553,3
1601,21553,4
3042,21553,1
7158,21553,1
7427,21553,2
1879,21553,1
4073,21553,5
5496,21553,3
1137,21553,2
466,4576,4
3542,4576,3
6028,4576,5
6000,4576,2
2547,4576,3
7896,4576,1
8947,4576,4
2853,4576,4
7449,4576,5
834,4576,3
5127,4576,3
1425,4576,4
901,4576,4
5919,4576,3
6858,4576,1
3556,4576,4
6911,4576,2
8087,4576,4
8499,4576,1
8001,4576,5
4368,21969,3
1561,21969,3
6838,21969,5
4379,21969,5
5015,21969,5
2405,21969,1
2895,21969,5
6603,21969,5
5999,21969,5
9767,21969,1
9359,21969,4
3514,21969,5
8489,21969,1
2208,21969,1
9706,21969,5
7054,21969,5
2104,21969,1
1217,21969,2
2244,21969,4
3313,21969,2
8079,22057,2
9874,22057,4
7532,22057,1
4445,22057,4
459,22057,2
3795,22057,2
7381,22057,1
342,22057,1
9069,22057,4
3261,22057,3
2081,22057,5
8020,22057,3
3834,22057,2
9105,22057,4
3379,22057,2
7807,22057,2
4546,22057,4
7087,22057,2
7690,22057,5
7402,22057,3
1031,22058,3
5861,22058,3
7410,22058,2
2463,22058,5
8418,22058,2
9055,22058,1
8677,22058,4
5673,22058,4
4595,22058,3
7372,22058,5
1581,22058,5
6211,22058,3
5991,22058,5
5188,22058,2
2366,22058,2
8254,22058,2
7241,22058,4
6719,22058,3
2076,22058,3
8689,22058,2
4984,22059,4
255,22059,1
555,22059,5
8312,22059,4
6248,22059,3
284,22059,5
5670,22059,2
360,22059,3
7041,22059,3
38,22059,4
428,22059,3
1751,22059,3
7932,22059,3
237,22059,3
2790,22059,3
736,22059,1
6122,22059,3
3828,22059,5
711,22059,2
9155,22059,2
8378,22060,4
2305,22060,1
5956,22060,3
5169,22060,2
3372,22060,3
4491,22060,1
3902,22060,5
4636,22060,3
7720,22060,1
9507,22060,1
261,22060,5
6804,22060,2
828,22060,1
5259,22060,3
3046,22060,4
6281,22060,3
8821,22060,2
5061,22060,3
4241,22060,2
3014,22060,1
9445,2577,5
3942,2577,3
122,2577,4
4783,2577,2
300,2577,1
6229,2577,5
6827,2577,4
732,2577,4
5856,2577,4
9009,2577,3
5103,2577,4
4478,2577,4
6024,2577,5
4091,2577,5
6785,2577,5
2779,2577,3
9541,2577,5
6737,2577,1
1503,2577,2
7306,2577,1
289,22589,4
2645,22589,3
9179,22589,5
4437,22589,2
5163,22589,5
9834,22589,4
2335,22589,3
5198,22589,3
808,22589,4
4488,22589,5
5642,22589,5
5831,22589,2
1370,22589,3
4429,22589,1
8923,22589,5
4925,22589,5
3295,22589,2
8756,22589,1
6599,22589,1
6331,22589,2
6771,7579,3
4329,7579,4
8509,7579,1
8403,7579,1
2072,7579,5
9764,7579,1
8989,7579,2
2621,7579,1
1339,7579,2
4571,7579,3
1999,7579,2
414,7579,3
4465,7579,4
9855,7579,2
2067,7579,3
8108,7579,4
1398,7579,4
9715,7579,1
2316,7579,3
9921,7579,1
7978,2301,1
2666,2301,4
9545,2301,2
1419,2301,2
264,2301,4
2736,2301,5
822,2301,2
6880,2301,1
9268,2301,1
8910,2301,1
4865,2301,4
8778,2301,4
7145,2301,2
745,2301,2
4007,2301,3
2094,2301,1
8877,2301,1
1969,2301,2
3101,2301,5
6826,2301,1
4469,23011,4
3250,23011,2
5024,23011,2
9937,23011,5
1092,23011,2
6238,23011,5
5508,23011,1
5863,23011,3
3776,23011,1
544,23011,5
3248,23011,2
527,23011,2
9619,23011,1
4097,23011,4
7998,23011,2
2548,23011,2
4229,23011,5
9005,23011,4
5222,23011,4
5117,23011,2
4377,23012,3
3353,23012,4
1043,23012,1
3220,23012,3
1104,23012,2
2084,23012,1
4937,23012,1
8797,23012,5
9052,23012,5
9868,23012,3
1597,23012,4
9394,23012,4
8335,23012,5
1053,23012,2
3265,23012,2
1125,23012,2
4204,23012,2
6654,23012,2
2674,23012,2
6597,23012,3
9870,23013,4
6633,23013,5
453,23013,1
9017,23013,1
8288,23013,1
4710,23013,4
4009,23013,4
3760,23013,3
4514,23013,5
6174,23013,2
8307,23013,5
3516,23013,5
4926,23013,5
9837,23013,2
249,23013,5
289,23013,2
6076,23013,1
3772,23013,4
8423,23013,5
4140,23013,1
1483,10149,5
397,10149,3
2304,10149,5
9482,10149,4
5382,10149,5
9271,10149,2
3886,10149,2
757,10149,3
6506,10149,2
1292,10149,3
804,10149,2
1767,10149,5
5543,10149,1
4051,10149,5
9299,10149,5
4402,10149,5
9330,10149,2
6505,10149,3
201,10149,3
3049,10149,5
1783,23214,4
3904,23214,1
2131,23214,4
2328,23214,2
5889,23214,1
1691,23214,1
3479,23214,4
9520,23214,4
5213,23214,5
770,23214,3
2932,23214,3
1813,23214,2
1381,23214,5
3928,23214,2
3816,23214,4
7101,23214,4
7636,23214,3
6697,23214,1
247,23214,3
3874,23214,3
9053,23387,5
3897,23387,2
1742,23387,3
8608,23387,5
5690,23387,2
3269,23387,1
3409,23387,3
1281,23387,4
5835,23387,3
6306,23387,5
1169,23387,2
4484,23387,3
9690,23387,3
4774,23387,1
1042,23387,1
9188,23387,3
2383,23387,5
519,23387,2
6718,23387,3
3200,23387,1
6306,23388,1
7293,23388,3
4547,23388,4
7975,23388,4
3597,23388,3
876,23388,3
5333,23388,1
6159,23388,4
7604,23388,3
8710,23388,5
6357,23388,5
7943,23388,4
6605,23388,4
5309,23388,2
8188,23388,1
3483,23388,2
4413,23388,3
5161,23388,2
1765,23388,4
4084,23388,5
6248,23370,5
1551,23370,1
4201,23370,2
5976,23370,2
8227,23370,3
9175,23370,1
2615,23370,2
8319,23370,1
2561,23370,2
9774,23370,5
7857,23370,3
8774,23370,1
4077,23370,3
38,23370,2
7015,23370,2
699,23370,1
3880,23370,1
9361,23370,1
422,23370,4
3812,23370,2
1762,23366,3
1073,23366,4
5604,23366,1
1166,23366,2
5732,23366,3
622,23366,2
9410,23366,1
2900,23366,3
5082,23366,2
3043,23366,1
3013,23366,4
4441,23366,4
3638,23366,1
1159,23366,4
4784,23366,1
5134,23366,3
3122,23366,2
5743,23366,1
8325,23366,5
3692,23366,3
4335,23391,4
8055,23391,5
9182,23391,4
876,23391,5
9562,23391,4
7824,23391,1
5123,23391,4
9140,23391,4
8211,23391,3
3563,23391,4
8527,23391,2
7683,23391,2
9358,23391,4
5321,23391,5
6901,23391,4
3964,23391,2
8905,23391,2
4357,23391,3
6210,23391,4
320,23391,1
4280,23495,2
7325,23495,2
71,23495,1
4248,23495,5
8670,23495,1
1600,23495,2
1085,23495,4
1164,23495,2
9256,23495,1
6346,23495,4
1906,23495,4
8601,23495,1
5178,23495,4
8757,23495,5
297,23495,1
4536,23495,2
7582,23495,4
453,23495,1
935,23495,2
6015,23495,2
6616,23496,1
6519,23496,1
4652,23496,5
4726,23496,2
1144,23496,5
5358,23496,2
219,23496,5
6334,23496,5
4606,23496,4
1890,23496,2
7745,23496,2
6579,23496,5
7252,23496,2
415,23496,3
605,23496,4
8357,23496,2
4491,23496,1
8868,23496,3
9959,23496,5
4822,23496,1
672,23497,2
4441,23497,3
7900,23497,4
5229,23497,1
4127,23497,4
1902,23497,3
3616,23497,1
1609,23497,4
3810,23497,3
8740,23497,4
3385,23497,1
6891,23497,1
7318,23497,2
8449,23497,3
1891,23497,3
6646,23497,3
7605,23497,3
5684,23497,4
1068,23497,2
6258,23497,2
9439,23573,2
3274,23573,3
7161,23573,2
8697,23573,2
9871,23573,3
2182,23573,5
7690,23573,3
8842,23573,3
2426,23573,2
583,23573,1
4663,23573,4
5896,23573,5
9097,23573,4
4240,23573,4
6006,23573,2
3198,23573,3
1693,23573,4
7268,23573,3
5139,23573,1
9243,23573,2
1708,23574,2
4351,23574,4
8532,23574,4
2666,23574,5
2024,23574,1
6017,23574,4
1013,23574,3
3065,23574,5
8440,23574,5
9184,23574,5
2988,23574,3
1624,23574,3
9696,23574,5
3978,23574,5
1361,23574,4
1514,23574,3
3225,23574,5
3016,23574,2
1715,23574,5
1083,23574,3
9251,1659,1
8814,1659,5
5479,1659,5
6729,1659,2
9794,1659,1
9488,1659,1
1098,1659,4
3465,1659,2
493,1659,5
3770,1659,5
983,1659,3
2129,1659,4
3964,1659,2
8423,1659,4
9002,1659,2
3070,1659,5
3127,1659,1
7613,1659,5
3925,1659,4
68,1659,3
828,1674,1
5613,1674,5
9331,1674,5
4077,1674,3
6874,1674,4
5982,1674,5
4465,1674,1
2050,1674,4
2544,1674,5
6143,1674,3
611,1674,3
7770,1674,3
5988,1674,5
633,1674,5
1968,1674,3
4333,1674,5
6931,1674,4
7044,1674,4
9303,1674,2
3328,1674,5
756,2301,4
4030,2301,2
6038,2301,2
3380,2301,1
4307,2301,3
6959,2301,5
7356,2301,2
1785,2301,3
6130,2301,2
2663,2301,5
1854,2301,2
9390,2301,1
4045,2301,1
5336,2301,2
7051,2301,3
5440,2301,4
5211,2301,5
8297,2301,4
9054,2301,5
6858,2301,2
3971,24077,4
8804,24077,3
1128,24077,5
2694,24077,1
8490,24077,4
5898,24077,5
181,24077,3
7656,24077,3
8357,24077,3
7370,24077,1
1950,24077,1
3645,24077,4
4780,24077,3
7975,24077,4
2228,24077,5
9634,24077,2
101,24077,5
8257,24077,1
7695,24077,4
4314,24077,5
1315,24078,3
8223,24078,2
6020,24078,2
9266,24078,3
8162,24078,3
9842,24078,5
4757,24078,5
1051,24078,4
6181,24078,5
493,24078,5
4657,24078,5
3309,24078,4
1711,24078,4
314,24078,1
2774,24078,1
4927,24078,2
3941,24078,4
7288,24078,3
3020,24078,5
5645,24078,1
4178,24079,5
1261,24079,4
3936,24079,3
3356,24079,5
6822,24079,2
3239,24079,5
4752,24079,1
1140,24079,4
371,24079,3
9390,24079,3
8225,24079,3
3147,24079,1
90,24079,5
3942,24079,2
3676,24079,4
4165,24079,2
3163,24079,1
9137,24079,4
433,24079,2
9597,24079,4
729,23495,4
2331,23495,1
2747,23495,4
1792,23495,3
6751,23495,3
5901,23495,1
2751,23495,3
5589,23495,4
7499,23495,4
3552,23495,2
717,23495,2
2672,23495,4
3945,23495,5
1191,23495,2
7307,23495,1
2551,23495,1
4218,23495,2
684,23495,1
1151,23495,1
1782,23495,5
3207,23496,4
1885,23496,3
4709,23496,4
4473,23496,2
5464,23496,1
7648,23496,2
1151,23496,4
2640,23496,1
2171,23496,4
2916,23496,2
6314,23496,4
8169,23496,5
31,23496,4
8418,23496,1
5054,23496,4
7218,23496,1
8748,23496,3
340,23496,2
3067,23496,4
8888,23496,1
4293,23497,3
5695,23497,4
9653,23497,5
3589,23497,2
9557,23497,1
9988,23497,2
5707,23497,3
2911,23497,1
3543,23497,4
8021,23497,1
8913,23497,4
5667,23497,3
6379,23497,2
2742,23497,4
4002,23497,3
194,23497,1
1129,23497,3
5664,23497,2
5128,23497,3
5427,23497,1
6448,24253,2
588,24253,2
4866,24253,5
8322,24253,1
3142,24253,3
9514,24253,3
8300,24253,5
5788,24253,5
7650,24253,3
1252,24253,2
4417,24253,3
3604,24253,3
1230,24253,2
4459,24253,2
6498,24253,2
9340,24253,1
1887,24253,1
2201,24253,3
1722,24253,2
3371,24253,4
3202,24254,2
395,24254,4
5317,24254,2
3865,24254,4
4598,24254,3
4812,24254,3
7261,24254,2
909,24254,2
4985,24254,4
1878,24254,5
5196,24254,3
474,24254,2
3949,24254,2
5261,24254,4
2946,24254,4
1895,24254,5
3456,24254,4
942,24254,3
823,24254,3
1611,24254,3
686,24255,3
2775,24255,4
2314,24255,5
1760,24255,4
7094,24255,4
343,24255,4
9452,24255,3
8886,24255,4
5984,24255,5
7902,24255,3
9764,24255,1
5022,24255,4
4068,24255,2
5601,24255,4
4625,24255,3
1867,24255,1
9407,24255,5
4028,24255,2
6569,24255,3
1094,24255,4
9686,18886,4
8613,18886,3
1816,18886,5
8660,18886,2
4097,18886,2
6228,18886,3
6046,18886,4
2216,18886,4
7146,18886,5
4714,18886,4
4640,18886,1
3100,18886,5
2161,18886,1
4234,18886,3
3652,18886,1
5667,18886,3
992,18886,5
103,18886,4
9718,18886,4
1284,18886,5
313,2577,5
841,2577,4
6162,2577,4
1716,2577,4
9482,2577,3
3113,2577,4
8732,2577,5
4167,2577,5
7175,2577,3
7931,2577,5
1717,2577,4
6696,2577,3
7293,2577,4
9295,2577,5
5886,2577,1
184,2577,3
5209,2577,5
5469,2577,3
9446,2577,2
5150,2577,2
641,24760,1
2465,24760,3
3674,24760,5
3679,24760,5
6906,24760,3
7436,24760,4
8533,24760,5
2599,24760,2
6579,24760,5
8594,24760,1
7945,24760,1
180,24760,2
1414,24760,3
9742,24760,5
3101,24760,4
3613,24760,5
7226,24760,4
6464,24760,4
511,24760,4
9298,24760,1
7326,24828,3
5460,24828,4
8622,24828,2
9813,24828,1
794,24828,1
537,24828,5
5821,24828,2
8679,24828,4
2416,24828,1
1192,24828,3
9601,24828,5
5652,24828,5
6850,24828,1
3747,24828,3
618,24828,1
4789,24828,1
2925,24828,5
7367,24828,2
5692,24828,5
8102,24828,5
4972,24829,1
6898,24829,1
9873,24829,4
5367,24829,5
1708,24829,3
8379,24829,2
3611,24829,5
1241,24829,4
5168,24829,5
4493,24829,1
9015,24829,3
9199,24829,3
6260,24829,1
2813,24829,5
8201,24829,1
7012,24829,5
5008,24829,4
7408,24829,1
462,24829,2
8156,24829,1
3836,25054,5
9979,25054,1
8016,25054,2
1238,25054,2
82,25054,3
5390,25054,1
6980,25054,3
7269,25054,2
5543,25054,4
7422,25054,3
2326,25054,4
6183,25054,3
8784,25054,3
2244,25054,1
8819,25054,3
1205,25054,3
2982,25054,1
7741,25054,2
313,25054,2
7782,25054,4
1531,25055,2
5575,25055,2
9208,25055,4
212,25055,1
4372,25055,1
5846,25055,4
403,25055,1
7156,25055,4
7549,25055,1
5627,25055,4
2643,25055,4
575,25055,5
6537,25055,4
2475,25055,2
6509,25055,2
716,25055,2
5710,25055,5
2038,25055,4
4472,25055,1
8681,25055,5
1126,25056,3
6058,25056,1
2760,25056,4
6859,25056,3
6885,25056,1
4330,25056,2
1203,25056,4
8202,25056,5
8070,25056,4
767,25056,4
2019,25056,1
43,25056,2
8888,25056,1
9438,25056,4
4956,25056,4
3717,25056,1
239,25056,1
3049,25056,2
6109,25056,1
1716,25056,1
6104,25057,4
2468,25057,3
507,25057,5
7072,25057,3
3519,25057,1
3918,25057,5
2823,25057,2
6201,25057,3
732,25057,2
730,25057,3
7119,25057,5
2499,25057,4
2326,25057,2
4442,25057,2
9724,25057,5
2658,25057,5
1050,25057,2
4062,25057,2
8962,25057,3
6248,25057,5
1535,25058,5
3660,25058,1
3176,25058,5
1763,25058,2
6130,25058,2
8452,25058,4
4749,25058,5
7371,25058,4
8477,25058,3
9514,25058,4
698,25058,1
3526,25058,5
704,25058,2
7094,25058,4
6852,25058,5
2640,25058,5
663,25058,5
8957,25058,4
2678,25058,5
620,25058,2
777,25059,2
1224,25059,2
9501,25059,1
3103,25059,1
1876,25059,4
7920,25059,1
9348,25059,1
7858,25059,3
8029,25059,2
2228,25059,2
1251,25059,3
8233,25059,1
3787,25059,2
5606,25059,1
4510,25059,1
8661,25059,2
2094,25059,2
2485,25059,4
6564,25059,3
7723,25059,4
8818,25060,4
3167,25060,3
7217,25060,4
8861,25060,3
6896,25060,4
9375,25060,3
8921,25060,5
9958,25060,3
7163,25060,1
8133,25060,2
7347,25060,1
1025,25060,5
5466,25060,4
5991,25060,2
6647,25060,4
3762,25060,4
9634,25060,2
7633,25060,3
6508,25060,5
9347,25060,1
5934,25121,4
1123,25121,5
2583,25121,2
2184,25121,3
1686,25121,3
643,25121,3
293,25121,2
4192,25121,5
1521,25121,1
7943,25121,2
2863,25121,1
9934,25121,4
8706,25121,3
7050,25121,1
4881,25121,2
8709,25121,3
8758,25121,4
2764,25121,1
6412,25121,1
4810,25121,3
4950,25180,1
2717,25180,5
5982,25180,4
5419,25180,5
1680,25180,4
2508,25180,4
4161,25180,1
5386,25180,4
5111,25180,4
4202,25180,5
4873,25180,5
3456,25180,2
3202,25180,5
3015,25180,5
6992,25180,2
4321,25180,5
3497,25180,5
8671,25180,3
6300,25180,4
7258,25180,5
8065,25277,4
3886,25277,3
9850,25277,4
6160,25277,5
5238,25277,4
1386,25277,1
4410,25277,5
3804,25277,5
6648,25277,1
9374,25277,5
6214,25277,1
873,25277,2
4351,25277,4
2896,25277,5
3341,25277,5
2234,25277,2
4604,25277,3
9196,25277,2
1955,25277,4
2296,25277,2
203,25278,5
8689,25278,4
3524,25278,4
6616,25278,5
3938,25278,5
6460,25278,3
4045,25278,5
367,25278,2
9195,25278,4
9726,25278,5
6509,25278,5
749,25278,1
228,25278,2
7256,25278,2
2250,25278,2
7585,25278,2
9054,25278,3
4019,25278,1
2929,25278,2
7583,25278,3
