204,4514,1
3026,4514,3
1586,4514,1
2505,4514,1
3789,4514,1
8508,12516,1
1126,12516,1
6099,12516,4
3271,12516,5
1968,12516,3
6095,12516,5
3449,12516,4
3915,12516,4
3586,12516,2
240,12516,1
3663,12516,5
7458,12516,2
7411,12516,4
7169,12516,2
7536,12516,4
5038,12516,3
85,12516,3
6695,12516,1
7487,12516,4
4306,12516,1
332,6014,1
3677,6014,2
6955,6014,3
2447,6014,3
6281,6014,4
4973,6014,2
266,6014,2
7819,6014,5
1103,6014,5
9507,6014,3
8036,6014,5
3404,6014,3
5370,6014,4
9951,6014,5
6580,6014,5
6528,6014,3
329,6014,5
1826,6014,4
1754,6014,5
1537,6014,2
6206,6015,2
3584,6015,3
3442,6015,1
6559,6015,5
5337,6015,1
9170,6015,2
8038,6015,2
9861,6015,3
5882,6015,4
7083,6015,1
1303,6015,2
9355,6015,1
7045,6015,1
2412,6015,5
8692,6015,3
3978,6015,1
3054,6015,1
7039,6015,2
7702,6015,5
2028,6015,3
564,6018,1
9967,6018,5
2200,6018,2
6954,6018,2
80,6018,2
7929,6018,2
4575,6018,1
5319,6018,1
5788,6018,3
3879,6018,2
6568,6018,1
8464,6018,1
1921,6018,4
3570,6018,4
3244,6018,4
6368,6018,2
2721,6018,2
4379,6018,2
5904,6018,3
4716,6018,3
4172,6016,3
6180,6016,5
997,6016,5
6304,6016,1
9080,6016,1
8300,6016,3
8651,6016,1
5965,6016,1
5404,6016,5
602,6016,2
2722,6016,3
1987,6016,1
8323,6016,3
3073,6016,4
7430,6016,2
3579,6016,5
3780,6016,5
368,6016,5
3829,6016,3
3375,6016,5
6755,6019,5
358,6019,1
8953,6019,4
6086,6019,3
7322,6019,2
5704,6019,2
7856,6019,5
4947,6019,3
1624,6019,3
3718,6019,1
3792,6019,3
3813,6019,5
6977,6019,2
456,6019,3
1283,6019,1
7581,6019,2
3942,6019,2
5531,6019,3
8596,6019,5
7778,6019,4
16,12771,4
8635,12771,1
9658,12771,2
2588,12771,3
9084,12771,1
8835,12771,4
1558,12771,2
4570,12771,4
6841,12771,5
4726,12771,5
5689,12771,5
6495,12771,4
5787,12771,5
6356,12771,3
3670,12771,4
270,12771,4
2964,12771,4
5467,12771,1
222,12771,2
2619,12771,5
5463,12772,2
4828,12772,1
3652,12772,1
9437,12772,4
2162,12772,3
1361,12772,4
8570,12772,3
8496,12772,1
502,12772,2
4677,12772,1
1970,12772,3
9769,12772,1
4805,12772,3
2748,12772,3
5939,12772,1
4292,12772,5
8843,12772,4
641,12772,3
2796,12772,1
6992,12772,2
9403,12773,3
5268,12773,2
93,12773,4
66,12773,1
5847,12773,1
8860,12773,2
7542,12773,4
1947,12773,1
5633,12773,5
2846,12773,2
889,12773,4
5500,12773,4
9269,12773,1
2584,12773,4
6001,12773,2
4774,12773,4
1834,12773,2
2828,12773,1
7798,12773,3
3339,12773,3
7722,12774,1
927,12774,2
6678,12774,1
8707,12774,2
2749,12774,4
4778,12774,2
2285,12774,1
2869,12774,3
5316,12774,2
199,12774,5
3305,12774,1
4788,12774,2
321,12774,2
2815,12774,2
2892,12774,3
2662,12774,2
7256,12774,2
7391,12774,3
1712,12774,1
62,12774,2
7847,12775,4
4648,12775,4
5549,12775,5
9040,12775,5
8938,12775,3
5273,12775,2
5510,12775,3
5347,12775,3
5271,12775,1
2093,12775,1
1181,12775,1
6537,12775,1
7421,12775,5
5951,12775,3
3608,12775,5
4750,12775,5
1134,12775,2
9655,12775,1
5134,12775,3
5996,12775,1
9375,12776,3
2744,12776,4
6773,12776,4
9739,12776,1
6320,12776,1
3065,12776,3
7311,12776,5
5119,12776,2
8811,12776,2
2925,12776,1
5272,12776,1
9370,12776,4
8505,12776,5
5658,12776,5
330,12776,5
2521,12776,2
473,12776,1
4924,12776,2
4882,12776,3
3096,12776,5
354,12777,3
2172,12777,1
8283,12777,5
1145,12777,2
6795,12777,5
6188,12777,3
5142,12777,5
6340,12777,5
6290,12777,3
4884,12777,5
8783,12777,2
4416,12777,1
1089,12777,1
6912,12777,2
2331,12777,2
8255,12777,1
392,12777,4
9908,12777,1
4098,12777,1
3586,12777,5
6117,12882,3
9076,12882,2
8366,12882,2
3062,12882,5
8966,12882,2
5853,12882,3
7823,12882,1
1538,12882,4
2840,12882,3
2457,12882,3
8499,12882,1
221,12882,4
5873,12882,5
4608,12882,4
6929,12882,3
5938,12882,1
8246,12882,3
2077,12882,5
2882,12882,1
1077,12882,3
8996,12883,1
3104,12883,2
1335,12883,5
5868,12883,4
6662,12883,3
7476,12883,4
7744,12883,5
8942,12883,4
7584,12883,1
599,12883,1
3507,12883,5
2369,12883,2
7203,12883,4
9514,12883,1
6037,12883,3
8646,12883,5
2511,12883,5
6266,12883,1
3577,12883,4
1438,12883,1
3445,12884,5
9021,12884,3
5683,12884,2
9824,12884,2
4964,12884,3
5246,12884,1
5101,12884,4
5013,12884,1
923,12884,2
2418,12884,3
9599,12884,4
8687,12884,4
3246,12884,2
8829,12884,4
8357,12884,5
9861,12884,1
344,12884,3
5998,12884,3
6426,12884,5
2818,12884,4
3905,12885,2
3570,12885,1
9123,12885,5
2893,12885,2
7406,12885,5
3888,12885,1
9529,12885,4
300,12885,3
1662,12885,4
7559,12885,4
2662,12885,1
9322,12885,5
6045,12885,3
5179,12885,3
6087,12885,1
341,12885,4
7560,12885,1
152,12885,5
1752,12885,2
3784,12885,5
5403,12886,3
9485,12886,5
667,12886,1
9201,12886,1
3859,12886,4
3758,12886,3
4792,12886,5
9059,12886,1
5482,12886,2
5457,12886,4
1619,12886,3
3749,12886,1
4775,12886,3
252,12886,4
7868,12886,5
4190,12886,2
2993,12886,5
859,12886,5
3247,12886,5
181,12886,2
8623,6014,2
5782,6014,5
4573,6014,5
8444,6014,4
5614,6014,3
657,6014,2
8525,6014,1
4411,6014,3
8868,6014,3
1453,6014,2
9311,6014,4
4934,6014,3
74,6014,2
75,6014,4
6905,6014,1
6626,6014,3
966,6014,3
4890,6014,1
4695,6014,5
5367,6014,2
9496,6018,1
756,6018,5
2544,6018,5
9796,6018,5
4164,6018,2
3566,6018,5
8493,6018,4
1362,6018,4
7530,6018,2
4741,6018,1
9195,6018,5
881,6018,4
829,6018,3
4355,6018,3
758,6018,4
738,6018,5
2334,6018,4
8393,6018,3
8785,6018,1
460,6018,3
6498,5528,5
495,5528,5
9885,5528,2
2292,5528,4
1102,5528,1
1452,5528,5
2899,5528,4
6358,5528,5
7307,5528,5
7434,5528,4
5715,5528,5
6296,5528,4
9991,5528,3
7747,5528,4
1012,5528,3
2476,5528,5
2136,5528,2
1597,5528,1
3454,5528,2
3926,5528,5
404,664,4
1171,664,2
4711,664,3
1717,664,2
570,664,1
7313,664,1
3698,664,3
5120,664,1
9811,664,4
5021,664,2
384,664,5
8506,664,1
5401,664,3
4256,664,3
4899,664,5
4816,664,5
1090,664,1
1206,664,1
4507,664,2
1687,664,4
3058,666,3
6458,666,2
7639,666,2
2110,666,5
8221,666,4
7068,666,1
7930,666,2
3014,666,3
9409,666,4
2939,666,2
2340,666,2
3472,666,4
1172,666,3
125,666,4
4821,666,4
5981,666,1
3930,666,3
9554,666,2
1831,666,5
5379,666,3
593,665,5
8102,665,4
3626,665,2
6418,665,2
6993,665,3
7616,665,2
2993,665,4
8148,665,2
4914,665,3
1536,665,2
6232,665,2
3229,665,3
1602,665,4
8028,665,5
6972,665,2
925,665,4
378,665,2
7361,665,2
7889,665,3
7015,665,1
5604,667,3
9891,667,2
1968,667,2
6892,667,2
4007,667,4
8738,667,2
4996,667,1
4972,667,1
8311,667,1
8415,667,4
4705,667,4
5998,667,5
8436,667,2
181,667,1
6116,667,5
917,667,2
6570,667,4
9300,667,4
892,667,3
1265,667,2
738,668,2
2732,668,2
3997,668,5
9336,668,2
7815,668,3
6349,668,1
5082,668,3
6773,668,1
8638,668,1
1621,668,1
8907,668,2
4615,668,2
2511,668,2
7904,668,4
2976,668,4
1381,668,4
2980,668,3
7047,668,1
215,668,4
905,668,3
5898,666,4
18,666,1
3855,666,5
3081,666,4
8225,666,3
8974,666,3
2043,666,2
6404,666,1
9601,666,5
5671,666,5
5851,666,2
3393,666,4
1431,666,3
5364,666,5
1086,666,2
1232,666,1
8348,666,3
7925,666,4
1150,666,2
3265,666,5
4804,673,3
9734,673,3
600,673,3
8105,673,5
6194,673,2
502,673,2
628,673,4
3537,673,4
2360,673,3
1874,673,3
6954,673,2
506,673,2
5896,673,5
4244,673,4
4261,673,5
5909,673,4
2745,673,5
243,673,1
3189,673,4
1848,673,4
5103,669,1
7820,669,3
6177,669,5
898,669,4
6711,669,1
7389,669,5
4752,669,2
2187,669,3
4042,669,4
2267,669,2
6135,669,1
1407,669,2
5527,669,5
5471,669,4
2492,669,1
1904,669,1
3164,669,4
973,669,4
9498,669,1
8604,669,2
8784,672,2
9635,672,3
6669,672,5
677,672,3
860,672,4
1454,672,2
6413,672,3
280,672,2
7772,672,1
9814,672,2
1100,672,5
2705,672,2
2591,672,4
6245,672,3
230,672,2
1690,672,2
2294,672,1
5736,672,5
8290,672,1
6004,672,3
9051,676,3
677,676,1
7569,676,1
2527,676,3
5081,676,5
4261,676,5
7018,676,2
4220,676,4
3348,676,4
1856,676,5
2374,676,5
1481,676,1
3950,676,5
5323,676,4
4138,676,2
5611,676,5
8263,676,4
2657,676,5
2629,676,4
4598,676,4
3067,675,1
5980,675,2
1896,675,4
9592,675,3
4048,675,2
2821,675,2
2145,675,4
3426,675,2
380,675,5
521,675,2
7306,675,4
3752,675,2
4826,675,3
5386,675,3
1085,675,1
3920,675,2
1913,675,1
7663,675,2
6049,675,4
8661,675,4
4721,674,1
59,674,4
3721,674,5
3382,674,5
2063,674,1
6979,674,1
5409,674,3
9838,674,5
9104,674,4
8485,674,5
8000,674,3
1231,674,3
3033,674,4
2683,674,2
8939,674,1
6175,674,3
4501,674,2
8135,674,3
2684,674,5
8271,674,2
9489,8728,1
8168,8728,5
7986,8728,4
1749,8728,1
3933,8728,5
7809,8728,1
7816,8728,2
5683,8728,4
7970,8728,4
8348,8728,4
4907,8728,5
7229,8728,1
7222,8728,5
2956,8728,1
7562,8728,2
384,8728,4
903,8728,1
3854,8728,1
703,8728,4
3154,8728,1
3230,7721,4
8171,7721,2
7161,7721,3
2955,7721,3
877,7721,1
664,7721,1
1304,7721,1
8032,7721,1
4913,7721,2
4578,7721,3
9438,7721,5
4299,7721,4
7516,7721,5
1323,7721,3
921,7721,5
9332,7721,5
7417,7721,5
5218,7721,3
2890,7721,4
1238,7721,2
1384,678,5
4942,678,3
6693,678,4
9596,678,1
7273,678,2
1268,678,2
1878,678,2
5643,678,4
9478,678,4
3182,678,3
7683,678,2
9560,678,1
439,678,5
2374,678,1
9840,678,4
8332,678,4
6248,678,3
2873,678,2
6149,678,2
1022,678,5
5198,13245,1
4214,13245,4
1774,13245,3
4559,13245,5
7376,13245,5
9918,13245,2
4912,13245,4
7262,13245,1
9804,13245,4
8550,13245,3
5499,13245,4
7042,13245,4
1519,13245,3
4463,13245,4
7354,13245,1
3515,13245,4
1482,13245,4
4265,13245,2
8740,13245,5
3047,13245,1
6026,13246,1
1788,13246,3
369,13246,3
4903,13246,4
2642,13246,4
9831,13246,5
1643,13246,5
7556,13246,1
8010,13246,3
4283,13246,4
7170,13246,4
8727,13246,1
9559,13246,5
4049,13246,3
8185,13246,4
7318,13246,4
5763,13246,2
7502,13246,2
832,13246,4
9023,13246,4
791,13247,3
7077,13247,4
8118,13247,5
88,13247,5
1634,13247,4
9397,13247,4
1631,13247,3
4264,13247,2
2298,13247,3
9597,13247,4
6895,13247,4
9602,13247,5
7338,13247,5
4716,13247,3
6280,13247,5
9045,13247,2
6364,13247,4
8024,13247,3
9806,13247,2
5880,13247,2
5985,13248,1
833,13248,4
4182,13248,3
7507,13248,2
8569,13248,5
9958,13248,3
3795,13248,5
9910,13248,4
7807,13248,5
2292,13248,1
2084,13248,5
1040,13248,3
8718,13248,3
4564,13248,1
3868,13248,1
7213,13248,1
4175,13248,5
7705,13248,5
900,13248,5
5041,13248,2
2127,13249,3
4163,13249,3
8526,13249,5
6834,13249,2
4949,13249,2
7672,13249,3
6490,13249,1
8470,13249,1
6771,13249,3
232,13249,1
1157,13249,3
513,13249,4
7053,13249,2
152,13249,5
6059,13249,5
7533,13249,4
7216,13249,2
9217,13249,4
137,13249,3
9580,13249,3
4776,13250,2
4152,13250,3
9452,13250,4
8758,13250,5
6880,13250,2
5156,13250,5
1879,13250,2
5978,13250,3
2379,13250,5
1434,13250,1
3613,13250,1
9494,13250,4
6259,13250,3
2304,13250,1
7816,13250,1
3551,13250,3
5392,13250,4
6407,13250,3
2783,13250,5
7437,13250,4
4735,13251,3
4379,13251,1
828,13251,5
2235,13251,3
491,13251,4
9999,13251,2
1958,13251,1
2587,13251,2
6135,13251,3
1937,13251,3
6442,13251,2
8227,13251,2
98,13251,3
9259,13251,2
8853,13251,1
4272,13251,1
1862,13251,5
2986,13251,3
4360,13251,5
1770,13251,3
1901,13252,1
2464,13252,1
947,13252,3
6691,13252,1
117,13252,2
1051,13252,1
2751,13252,1
4896,13252,2
7525,13252,2
5518,13252,5
6604,13252,5
8801,13252,5
1244,13252,5
5739,13252,2
9555,13252,5
1505,13252,3
5550,13252,5
6631,13252,1
9048,13252,2
1426,13252,2
2291,13253,4
5050,13253,5
6521,13253,3
3083,13253,3
4414,13253,4
6330,13253,3
5981,13253,3
2529,13253,3
5095,13253,4
1155,13253,2
2341,13253,3
3931,13253,2
3842,13253,2
8229,13253,3
4607,13253,5
3723,13253,5
2770,13253,3
83,13253,4
5645,13253,5
4270,13253,1
8581,13254,3
4369,13254,5
4593,13254,1
5835,13254,3
3317,13254,4
2738,13254,1
3693,13254,2
2230,13254,3
3589,13254,5
7058,13254,5
3163,13254,4
2572,13254,4
3814,13254,2
4600,13254,4
6952,13254,5
708,13254,4
8685,13254,4
6546,13254,3
9679,13254,5
745,13254,4
9327,13255,4
1729,13255,4
6140,13255,3
7382,13255,5
6387,13255,5
7231,13255,1
3426,13255,2
5417,13255,2
9827,13255,2
3269,13255,2
838,13255,5
605,13255,2
7983,13255,2
6658,13255,2
2557,13255,5
1004,13255,4
3677,13255,1
6019,13255,4
991,13255,4
4201,13255,4
9885,13256,2
1573,13256,1
7011,13256,4
3807,13256,1
5435,13256,5
2105,13256,2
2320,13256,4
25,13256,4
9596,13256,4
5116,13256,3
5154,13256,1
2499,13256,1
1683,13256,5
8919,13256,1
4990,13256,2
6471,13256,2
2268,13256,1
1648,13256,3
1543,13256,3
988,13256,2
8525,13257,4
8169,13257,1
2530,13257,2
2542,13257,5
8371,13257,3
5767,13257,4
3724,13257,4
8361,13257,1
6065,13257,5
3938,13257,5
4576,13257,2
1984,13257,4
241,13257,3
8556,13257,3
1482,13257,2
8917,13257,5
3768,13257,5
7400,13257,5
904,13257,1
130,13257,4
9581,13258,4
4631,13258,1
1418,13258,2
7942,13258,4
1077,13258,1
2662,13258,5
5589,13258,3
8509,13258,2
3399,13258,3
8939,13258,1
397,13258,5
5599,13258,3
3603,13258,2
1193,13258,2
8622,13258,2
4968,13258,3
7772,13258,1
9325,13258,4
6219,13258,5
4790,13258,3
3732,13259,2
1885,13259,4
54,13259,2
2597,13259,5
2239,13259,5
7636,13259,5
8962,13259,4
9796,13259,3
684,13259,3
969,13259,1
340,13259,2
3705,13259,3
5911,13259,1
9622,13259,3
5714,13259,4
2221,13259,3
2364,13259,3
8121,13259,4
9427,13259,1
5013,13259,3
4656,13260,1
907,13260,5
6507,13260,1
8701,13260,2
2820,13260,1
9232,13260,2
2017,13260,5
71,13260,2
9218,13260,1
1950,13260,5
5795,13260,5
7942,13260,4
1767,13260,1
9670,13260,4
8531,13260,3
5579,13260,4
6226,13260,5
4844,13260,1
757,13260,5
1468,13260,2
8056,13261,3
3030,13261,1
2320,13261,5
9050,13261,1
4660,13261,2
5247,13261,4
5128,13261,3
4210,13261,1
1024,13261,5
2107,13261,3
3051,13261,5
8313,13261,5
918,13261,1
8780,13261,4
5598,13261,4
8951,13261,2
236,13261,2
4075,13261,3
3567,13261,1
4107,13261,1
1219,13262,2
4601,13262,5
2477,13262,5
7353,13262,4
1740,13262,4
751,13262,2
7146,13262,2
1297,13262,3
5959,13262,4
562,13262,3
7808,13262,2
2028,13262,1
8857,13262,3
3635,13262,3
2588,13262,4
8180,13262,4
3921,13262,2
1184,13262,3
4699,13262,1
2596,13262,2
5683,13259,5
9333,13259,5
2332,13259,1
6505,13259,1
1938,13259,3
6446,13259,4
2161,13259,4
8151,13259,2
1254,13259,4
6650,13259,4
7075,13259,4
3069,13259,4
3249,13259,1
8327,13259,1
5437,13259,3
3757,13259,4
3314,13259,4
4950,13259,2
5895,13259,1
8174,13259,3
8026,13417,3
2708,13417,1
4349,13417,2
4222,13417,4
6331,13417,1
5219,13417,4
9183,13417,4
8113,13417,4
6588,13417,1
830,13417,3
5584,13417,3
5468,13417,1
2334,13417,1
9707,13417,4
9759,13417,4
5193,13417,1
3761,13417,1
1838,13417,4
6860,13417,3
2891,13417,3
1063,13418,4
8513,13418,3
2143,13418,5
8257,13418,1
5328,13418,3
7565,13418,3
2049,13418,3
5812,13418,5
4470,13418,5
8909,13418,4
3694,13418,1
8094,13418,5
7262,13418,4
6597,13418,5
4050,13418,4
7900,13418,5
5643,13418,3
3286,13418,1
4556,13418,1
7069,13418,5
2589,13419,5
1638,13419,3
8579,13419,1
6861,13419,1
7058,13419,5
5171,13419,1
6330,13419,2
2559,13419,1
7671,13419,3
744,13419,3
7056,13419,2
7651,13419,3
9139,13419,5
1805,13419,5
3249,13419,2
973,13419,1
88,13419,3
4004,13419,1
8802,13419,3
6352,13419,5
1714,13557,4
2161,13557,2
9489,13557,4
5587,13557,2
2781,13557,3
1463,13557,1
8891,13557,4
98,13557,4
4231,13557,5
6134,13557,4
6071,13557,1
9655,13557,4
2305,13557,1
5964,13557,2
9195,13557,5
6562,13557,1
9731,13557,5
8322,13557,1
2252,13557,5
3927,13557,5
3604,13558,1
1680,13558,4
4902,13558,1
8445,13558,5
7390,13558,4
5207,13558,4
9801,13558,4
9027,13558,3
247,13558,1
9099,13558,3
8206,13558,1
6188,13558,2
914,13558,3
4300,13558,2
497,13558,1
4867,13558,2
5741,13558,4
9830,13558,4
9714,13558,3
9524,13558,5
8868,13559,3
1512,13559,2
4162,13559,2
7139,13559,4
7788,13559,1
7820,13559,4
4677,13559,1
8023,13559,5
2829,13559,3
5884,13559,1
8307,13559,1
6658,13559,4
6100,13559,4
9979,13559,4
7454,13559,4
7674,13559,2
3580,13559,5
2584,13559,4
2990,13559,1
7915,13559,5
190,13560,2
3783,13560,1
3606,13560,2
1473,13560,4
3291,13560,5
6309,13560,2
2565,13560,4
3920,13560,1
9812,13560,4
8160,13560,2
6850,13560,4
6474,13560,2
7307,13560,3
7840,13560,1
7903,13560,4
2177,13560,3
2139,13560,1
8707,13560,2
7376,13560,5
3588,13560,2
7772,13561,4
2399,13561,2
952,13561,4
7357,13561,5
1148,13561,4
1409,13561,5
7570,13561,2
6151,13561,3
9988,13561,2
6452,13561,3
3619,13561,1
3428,13561,2
2505,13561,2
7178,13561,3
171,13561,5
8127,13561,1
5782,13561,1
2586,13561,3
8775,13561,2
8734,13561,5
3828,13584,5
3947,13584,4
2881,13584,5
7146,13584,4
5607,13584,4
6320,13584,3
9135,13584,4
793,13584,2
8934,13584,2
695,13584,2
5836,13584,4
110,13584,2
3723,13584,3
5598,13584,4
9644,13584,3
9511,13584,4
5432,13584,4
2072,13584,4
3453,13584,2
2397,13584,3
8087,11804,3
8955,11804,4
7900,11804,2
8009,11804,4
6839,11804,4
4864,11804,4
430,11804,3
763,11804,2
2319,11804,2
409,11804,3
1899,11804,1
693,11804,4
6622,11804,2
626,11804,3
2174,11804,3
9977,11804,3
9106,11804,3
5042,11804,4
5078,11804,5
8948,11804,2
2738,206,4
8753,206,3
4528,206,4
4419,206,3
4660,206,3
5615,206,1
6888,206,1
5268,206,2
7950,206,3
4231,206,3
4441,206,4
6367,206,1
7548,206,2
2303,206,1
4173,206,3
7952,206,4
6219,206,5
2062,206,1
3026,206,4
3792,206,4
7102,6018,1
6268,6018,4
5559,6018,3
2563,6018,4
7324,6018,5
5813,6018,5
4978,6018,4
7534,6018,3
4937,6018,3
3529,6018,5
8386,6018,3
2679,6018,5
4334,6018,5
5389,6018,3
962,6018,3
867,6018,3
9809,6018,5
3870,6018,3
1209,6018,1
424,6018,3
4430,3663,5
1143,3663,4
7914,3663,1
2388,3663,1
3857,3663,5
5703,3663,2
5526,3663,3
9097,3663,3
5045,3663,2
6355,3663,1
5391,3663,3
6578,3663,3
1760,3663,4
3457,3663,3
7857,3663,4
4114,3663,5
1476,3663,5
1970,3663,2
109,3663,3
814,3663,1
5382,3664,5
1705,3664,4
4425,3664,1
5710,3664,3
7833,3664,3
9524,3664,4
7675,3664,5
1222,3664,3
1658,3664,2
8805,3664,4
1544,3664,3
3646,3664,3
8943,3664,5
2249,3664,4
48,3664,4
7109,3664,4
8368,3664,5
885,3664,1
8739,3664,1
309,3664,1
5239,3666,1
7274,3666,4
486,3666,3
4676,3666,4
867,3666,5
3742,3666,1
6689,3666,2
5914,3666,5
1629,3666,3
924,3666,3
7435,3666,5
5370,3666,1
7090,3666,5
749,3666,2
8000,3666,1
3989,3666,4
7461,3666,1
2435,3666,2
4316,3666,3
7758,3666,2
7649,3667,1
4393,3667,2
5710,3667,2
6773,3667,1
778,3667,5
9302,3667,2
1515,3667,2
7378,3667,5
2810,3667,3
2737,3667,5
6339,3667,5
7221,3667,4
4615,3667,2
8612,3667,5
7403,3667,5
5972,3667,2
253,3667,3
7334,3667,5
5936,3667,1
8407,3667,2
8290,3668,1
4037,3668,3
8389,3668,3
8563,3668,3
2189,3668,2
6980,3668,5
2626,3668,3
5809,3668,4
4057,3668,2
5703,3668,2
3720,3668,1
1143,3668,1
5936,3668,2
2620,3668,2
6872,3668,5
9754,3668,1
179,3668,3
9611,3668,2
509,3668,3
4655,3668,3
9837,3670,5
7106,3670,1
7703,3670,3
1164,3670,5
3715,3670,4
3777,3670,4
7637,3670,2
6577,3670,4
6965,3670,2
2479,3670,5
1528,3670,5
20,3670,2
9956,3670,1
489,3670,2
9938,3670,4
8465,3670,1
5554,3670,3
7533,3670,3
7327,3670,1
2778,3670,5
9306,3669,2
1732,3669,2
2040,3669,5
5232,3669,5
8243,3669,4
2195,3669,1
9847,3669,3
1387,3669,5
1794,3669,1
3886,3669,2
820,3669,1
7979,3669,5
5878,3669,2
2381,3669,3
4201,3669,2
2482,3669,5
9177,3669,2
7813,3669,1
2216,3669,3
8848,3669,3
5343,3671,1
3215,3671,2
7092,3671,4
3536,3671,2
6081,3671,2
9315,3671,4
408,3671,4
1754,3671,2
301,3671,2
199,3671,5
8333,3671,2
6778,3671,5
3428,3671,5
1069,3671,5
403,3671,4
7253,3671,2
5143,3671,3
7835,3671,2
9093,3671,2
489,3671,5
8733,3672,4
2882,3672,4
7998,3672,4
212,3672,2
7260,3672,3
9929,3672,1
898,3672,5
8758,3672,5
92,3672,1
1773,3672,3
5372,3672,3
3168,3672,2
9547,3672,2
6116,3672,2
5454,3672,5
891,3672,4
2298,3672,1
4072,3672,1
7983,3672,2
9060,3672,4
5283,3673,3
5198,3673,3
8695,3673,2
9155,3673,2
4219,3673,5
8133,3673,3
7260,3673,3
1488,3673,2
6,3673,5
9752,3673,2
5414,3673,2
2765,3673,2
153,3673,3
3497,3673,4
441,3673,5
7613,3673,2
4253,3673,3
8094,3673,3
797,3673,1
3375,3673,4
373,3674,1
9474,3674,4
6675,3674,2
9490,3674,5
3847,3674,2
2529,3674,1
411,3674,1
9625,3674,5
5194,3674,5
6831,3674,2
8311,3674,1
6146,3674,1
9978,3674,2
1346,3674,3
6426,3674,3
1209,3674,5
2154,3674,1
6052,3674,4
9376,3674,1
111,3674,4
6929,6014,1
6750,6014,5
47,6014,2
6372,6014,2
467,6014,5
5957,6014,3
84,6014,3
7277,6014,2
3805,6014,4
977,6014,4
8969,6014,2
4259,6014,4
4380,6014,3
7864,6014,5
4435,6014,5
154,6014,4
7298,6014,5
6065,6014,2
6448,6014,3
7139,6014,4
773,6017,2
2168,6017,2
5516,6017,4
568,6017,5
4232,6017,5
5190,6017,5
8180,6017,5
9321,6017,3
8130,6017,2
2572,6017,4
5689,6017,3
1730,6017,4
2359,6017,3
8841,6017,5
942,6017,4
2575,6017,5
250,6017,1
3251,6017,5
7872,6017,2
3546,6017,4
822,5813,5
303,5813,5
5745,5813,1
9888,5813,4
5651,5813,3
8974,5813,4
1979,5813,4
6474,5813,1
8940,5813,1
3056,5813,3
9903,5813,4
8761,5813,5
9651,5813,3
8770,5813,1
8699,5813,4
1070,5813,1
5225,5813,5
4938,5813,5
3631,5813,3
494,5813,4
1000,6015,5
9531,6015,3
5803,6015,3
5982,6015,1
137,6015,3
1352,6015,1
3092,6015,2
5146,6015,5
8216,6015,5
7523,6015,5
8922,6015,4
1682,6015,4
8910,6015,3
1886,6015,5
4735,6015,3
4463,6015,3
3757,6015,5
2784,6015,2
753,6015,5
5312,6015,3
4199,6018,4
9090,6018,5
3069,6018,2
5554,6018,4
5562,6018,5
9704,6018,4
8385,6018,3
6023,6018,3
4479,6018,3
325,6018,5
5401,6018,3
1308,6018,3
4547,6018,4
9036,6018,4
7964,6018,3
7742,6018,4
4767,6018,1
5810,6018,1
8843,6018,3
5802,6018,2
8182,6016,3
9466,6016,5
9354,6016,2
2573,6016,2
8402,6016,3
8651,6016,4
138,6016,4
2770,6016,3
2737,6016,4
1878,6016,1
4153,6016,3
2369,6016,3
3606,6016,2
1183,6016,5
8352,6016,1
8664,6016,4
3922,6016,2
3865,6016,1
4671,6016,1
3230,6016,2
8625,6019,2
7703,6019,3
9617,6019,3
4202,6019,2
9424,6019,3
4320,6019,3
9108,6019,2
3225,6019,1
9188,6019,5
4430,6019,4
7229,6019,2
8661,6019,5
4864,6019,2
3286,6019,5
5274,6019,4
2902,6019,5
4847,6019,1
8585,6019,3
8320,6019,5
8299,6019,5
8229,14107,1
9411,14107,3
7581,14107,5
3876,14107,3
1866,14107,4
646,14107,1
2901,14107,5
4625,14107,2
5891,14107,4
1880,14107,1
2373,14107,3
5457,14107,2
213,14107,1
404,14107,3
6271,14107,3
9279,14107,5
1275,14107,2
8379,14107,5
7142,14107,5
8740,14107,3
149,14108,4
3927,14108,2
8680,14108,1
1768,14108,4
204,14108,1
7798,14108,5
2543,14108,5
9926,14108,1
8971,14108,2
650,14108,1
2297,14108,1
1808,14108,3
9240,14108,2
7388,14108,1
4622,14108,4
5910,14108,4
1935,14108,4
9997,14108,2
3750,14108,2
7057,14108,1
9345,14171,3
1710,14171,2
9025,14171,4
2571,14171,1
1490,14171,1
748,14171,1
9708,14171,3
3972,14171,5
9391,14171,4
9079,14171,3
8814,14171,3
1616,14171,4
4618,14171,1
4115,14171,5
7539,14171,5
4058,14171,2
1033,14171,1
696,14171,3
1161,14171,1
2550,14171,3
9957,3016,5
9936,3016,2
9505,3016,5
3970,3016,2
8290,3016,3
5198,3016,3
7929,3016,3
9938,3016,3
4571,3016,4
7626,3016,5
9338,3016,4
3607,3016,5
3700,3016,3
572,3016,3
2584,3016,5
2864,3016,2
5154,3016,3
8870,3016,5
6152,3016,4
1928,3016,1
8854,3017,2
5156,3017,4
785,3017,1
9713,3017,2
8581,3017,1
2334,3017,4
3838,3017,4
1163,3017,2
4173,3017,1
2903,3017,4
9287,3017,3
602,3017,2
5172,3017,3
8861,3017,4
7028,3017,1
6921,3017,4
1507,3017,1
203,3017,4
5820,3017,1
9477,3017,2
7602,3019,1
9224,3019,1
1057,3019,5
2480,3019,3
5188,3019,2
