6564,14775,1
2829,14775,4
1375,14775,3
1031,14775,1
3845,14775,2
8565,14775,2
5474,14775,4
5527,14775,1
4223,14775,4
8845,14775,4
1566,14775,1
1680,14775,5
2557,14775,2
260,14775,1
4871,14775,3
2772,14775,4
8268,14775,5
5379,14776,1
844,14776,2
4493,14776,3
7185,14776,4
3553,14776,4
7124,14776,1
4262,14776,2
7990,14776,1
8173,14776,2
1447,14776,5
7575,14776,4
6884,14776,5
4483,14776,1
2716,14776,1
8905,14776,2
7309,14776,1
7988,14776,2
3758,14776,4
250,14776,5
7908,14776,2
5524,14777,2
3580,14777,5
5792,14777,2
6291,14777,2
1116,14777,2
7472,14777,3
8886,14777,4
7814,14777,1
8041,14777,1
8574,14777,1
4933,14777,3
7311,14777,1
8032,14777,3
3687,14777,1
4433,14777,2
6432,14777,4
6518,14777,3
1388,14777,2
4626,14777,4
9794,14777,2
1408,14778,3
9916,14778,3
3454,14778,2
231,14778,2
5779,14778,1
6469,14778,4
5293,14778,2
5794,14778,1
5714,14778,2
8223,14778,3
7103,14778,3
9587,14778,4
8399,14778,1
4188,14778,2
1981,14778,5
4774,14778,1
613,14778,1
8755,14778,1
6690,14778,1
5257,14778,2
2185,14779,3
5697,14779,2
4173,14779,1
7873,14779,1
7680,14779,1
7496,14779,1
7908,14779,4
5171,14779,3
6839,14779,4
434,14779,1
1059,14779,4
8836,14779,4
5731,14779,1
2491,14779,5
1549,14779,3
686,14779,1
2391,14779,1
2906,14779,1
4285,14779,1
6387,14779,1
7900,14780,2
9776,14780,1
3212,14780,2
6079,14780,1
9550,14780,2
2237,14780,4
405,14780,5
611,14780,4
7903,14780,4
5461,14780,3
4114,14780,3
4627,14780,2
6460,14780,4
9505,14780,3
3607,14780,3
9842,14780,5
1616,14780,5
3249,14780,4
7983,14780,3
1683,14780,2
8374,14781,4
1336,14781,3
5870,14781,3
9494,14781,2
5903,14781,1
1464,14781,4
4764,14781,3
6941,14781,5
7877,14781,1
1270,14781,2
7951,14781,1
7239,14781,1
1760,14781,3
7043,14781,4
4679,14781,2
2430,14781,5
2500,14781,2
6491,14781,5
2697,14781,3
2980,14781,1
271,14782,5
2683,14782,3
9216,14782,1
8314,14782,1
8756,14782,4
6088,14782,5
7914,14782,1
6410,14782,5
8117,14782,1
8009,14782,5
33,14782,2
7607,14782,1
2658,14782,1
5134,14782,3
4313,14782,4
7598,14782,2
9612,14782,5
6494,14782,3
2222,14782,5
8274,14782,4
8280,14783,3
2884,14783,4
326,14783,5
9151,14783,4
971,14783,2
5269,14783,3
3061,14783,5
3911,14783,4
8024,14783,3
201,14783,5
6454,14783,2
230,14783,2
5357,14783,5
4322,14783,3
9047,14783,4
2666,14783,3
6238,14783,1
7272,14783,5
2896,14783,2
3285,14783,3
34,14784,2
7973,14784,4
379,14784,5
5906,14784,1
9572,14784,2
1277,14784,3
666,14784,3
1142,14784,5
6007,14784,3
1920,14784,1
4580,14784,3
9891,14784,3
4922,14784,2
7955,14784,1
905,14784,1
4447,14784,2
562,14784,3
8283,14784,5
9800,14784,1
732,14784,4
8191,14785,1
5464,14785,3
6448,14785,4
4861,14785,2
9548,14785,4
8525,14785,5
5553,14785,4
7889,14785,5
3808,14785,5
6794,14785,4
4722,14785,4
9429,14785,2
6292,14785,2
1625,14785,4
4852,14785,3
947,14785,2
1216,14785,5
966,14785,2
7992,14785,4
9867,14785,5
3602,14786,1
749,14786,3
1935,14786,2
971,14786,3
331,14786,2
5910,14786,4
8755,14786,1
5174,14786,5
3013,14786,2
5669,14786,4
6922,14786,5
7726,14786,5
6754,14786,2
5621,14786,3
2238,14786,3
5854,14786,1
9440,14786,2
1742,14786,5
1774,14786,1
7670,14786,4
3405,14787,3
4568,14787,3
3263,14787,4
5312,14787,5
9495,14787,1
1320,14787,3
5010,14787,3
7054,14787,2
7134,14787,1
5086,14787,2
8717,14787,5
7211,14787,4
6372,14787,5
3304,14787,4
2159,14787,4
9880,14787,1
5862,14787,4
6367,14787,1
1009,14787,1
6682,14787,3
2274,14788,1
953,14788,5
2565,14788,2
5031,14788,4
5758,14788,3
6861,14788,3
8264,14788,2
6396,14788,5
3624,14788,2
2034,14788,2
3812,14788,1
4770,14788,3
3374,14788,4
6680,14788,4
3903,14788,3
7570,14788,3
5693,14788,2
5217,14788,1
1921,14788,4
8433,14788,1
5686,14789,4
8458,14789,5
4060,14789,3
579,14789,4
4780,14789,5
9992,14789,3
1946,14789,5
9680,14789,3
2097,14789,4
6560,14789,4
9694,14789,3
9362,14789,5
3884,14789,3
3113,14789,2
9902,14789,1
594,14789,2
4886,14789,4
2924,14789,1
2093,14789,3
4817,14789,3
4942,14790,2
2079,14790,1
9751,14790,5
6176,14790,1
867,14790,4
8053,14790,3
2100,14790,3
4344,14790,5
4576,14790,2
9407,14790,3
7316,14790,1
5551,14790,2
8379,14790,4
2240,14790,3
4016,14790,3
5491,14790,4
9799,14790,2
8292,14790,2
7428,14790,3
8861,14790,5
2159,14963,5
6015,14963,3
8989,14963,4
971,14963,5
3097,14963,1
9520,14963,1
4484,14963,5
262,14963,3
5282,14963,4
1480,14963,1
867,14963,4
9826,14963,5
2543,14963,5
9927,14963,1
2657,14963,4
2903,14963,2
6213,14963,3
6526,14963,5
6687,14963,1
6259,14963,2
2445,14964,3
9659,14964,1
3489,14964,5
7902,14964,3
5187,14964,3
3022,14964,3
855,14964,5
8434,14964,3
2540,14964,3
763,14964,1
5786,14964,5
3697,14964,1
387,14964,1
8958,14964,5
5911,14964,1
5558,14964,3
4845,14964,4
8810,14964,1
421,14964,2
3963,14964,2
9538,14965,5
2870,14965,3
4264,14965,1
6187,14965,5
8927,14965,2
7665,14965,5
1335,14965,1
2968,14965,2
2832,14965,2
5751,14965,1
1195,14965,4
2320,14965,5
9716,14965,5
3081,14965,2
5862,14965,3
6441,14965,4
9587,14965,5
455,14965,1
7301,14965,1
4802,14965,1
3324,14966,3
1070,14966,2
3965,14966,4
8215,14966,3
3774,14966,4
2830,14966,2
7994,14966,4
8669,14966,3
6968,14966,4
7695,14966,2
8265,14966,1
900,14966,5
9761,14966,4
3743,14966,3
2361,14966,5
8461,14966,3
243,14966,5
2940,14966,1
16,14966,2
7580,14966,5
6181,14967,2
1055,14967,2
8219,14967,2
1421,14967,4
4261,14967,4
4809,14967,3
3560,14967,3
1235,14967,3
6837,14967,3
4356,14967,1
676,14967,4
1965,14967,5
8499,14967,3
1810,14967,2
1578,14967,2
7431,14967,2
8589,14967,5
9247,14967,3
6466,14967,5
5635,14967,4
8805,14968,4
8736,14968,5
5596,14968,1
4600,14968,2
2750,14968,4
6683,14968,2
3839,14968,5
6079,14968,3
2264,14968,5
7142,14968,2
1352,14968,2
6980,14968,2
3560,14968,5
6112,14968,1
1225,14968,1
8712,14968,1
3520,14968,3
3918,14968,2
708,14968,5
5760,14968,2
3571,14969,2
2092,14969,1
8821,14969,4
586,14969,1
2457,14969,4
8744,14969,5
975,14969,5
5299,14969,2
9348,14969,2
2390,14969,2
5017,14969,3
9237,14969,4
611,14969,5
6556,14969,1
5103,14969,1
8984,14969,2
4475,14969,5
132,14969,1
4025,14969,5
360,14969,5
6769,14970,1
3990,14970,3
1327,14970,5
6386,14970,4
2595,14970,2
4143,14970,2
7195,14970,3
5862,14970,3
4662,14970,2
8290,14970,3
9970,14970,3
7062,14970,4
949,14970,3
1688,14970,4
6547,14970,2
1666,14970,1
2312,14970,4
3775,14970,3
9951,14970,5
1903,14970,5
4276,14971,4
7811,14971,2
3413,14971,1
7661,14971,4
8429,14971,2
6406,14971,4
2357,14971,4
4927,14971,1
6935,14971,1
890,14971,4
2638,14971,2
282,14971,2
8179,14971,2
4887,14971,1
3816,14971,1
3386,14971,2
5955,14971,1
6083,14971,5
1246,14971,3
4980,14971,2
9322,14972,1
3569,14972,1
8885,14972,3
3229,14972,2
3056,14972,2
125,14972,5
7156,14972,1
4216,14972,5
1641,14972,5
7194,14972,5
6400,14972,4
3596,14972,2
2905,14972,5
7460,14972,5
1851,14972,3
5271,14972,5
8727,14972,3
309,14972,3
4868,14972,5
9150,14972,4
5452,14973,4
1779,14973,4
6652,14973,4
8417,14973,1
8563,14973,5
5719,14973,2
6107,14973,5
9948,14973,4
1381,14973,4
3555,14973,3
9385,14973,4
4323,14973,5
6764,14973,4
952,14973,2
3017,14973,5
3723,14973,5
2226,14973,4
309,14973,2
8946,14973,4
1478,14973,4
9806,14974,5
464,14974,1
281,14974,2
2116,14974,1
7508,14974,5
8221,14974,4
477,14974,4
6393,14974,2
9477,14974,3
3936,14974,5
4064,14974,2
5105,14974,5
9924,14974,2
8109,14974,4
6512,14974,3
9438,14974,5
5908,14974,4
1389,14974,1
1612,14974,4
5689,14974,5
7231,14975,1
1299,14975,1
4268,14975,3
1673,14975,4
4559,14975,5
6691,14975,2
6420,14975,4
7098,14975,3
3656,14975,5
4475,14975,3
5746,14975,4
300,14975,5
8152,14975,4
4526,14975,5
1962,14975,2
2914,14975,3
5986,14975,1
4174,14975,3
2141,14975,5
8740,14975,4
6943,14976,1
8623,14976,2
8182,14976,4
6745,14976,3
3487,14976,2
3419,14976,5
2734,14976,5
956,14976,5
3110,14976,5
5624,14976,3
4730,14976,1
7785,14976,4
521,14976,5
7891,14976,5
9748,14976,2
6026,14976,3
3903,14976,2
7999,14976,4
7631,14976,1
9443,14976,1
493,14977,1
4358,14977,2
3699,14977,1
5236,14977,5
3831,14977,4
2410,14977,5
2063,14977,3
9981,14977,1
9355,14977,2
5603,14977,3
1883,14977,4
467,14977,1
1470,14977,3
1563,14977,3
2851,14977,1
1096,14977,3
7665,14977,4
8039,14977,2
4393,14977,5
1955,14977,5
22,14978,3
4090,14978,2
7744,14978,3
1168,14978,2
1683,14978,3
7362,14978,2
740,14978,4
6074,14978,4
6839,14978,5
8700,14978,4
9805,14978,1
7367,14978,1
8247,14978,3
5758,14978,2
5393,14978,2
1592,14978,4
5622,14978,3
8717,14978,1
5578,14978,1
7694,14978,4
9796,14979,4
1493,14979,5
4585,14979,4
8004,14979,3
7039,14979,4
3151,14979,1
8324,14979,1
1569,14979,2
1156,14979,1
2814,14979,2
2414,14979,3
9693,14979,5
5664,14979,4
7554,14979,4
9183,14979,3
5984,14979,3
226,14979,5
8262,14979,1
6123,14979,1
3956,14979,3
8994,14980,2
6537,14980,5
4108,14980,2
4168,14980,4
5578,14980,2
4707,14980,1
4907,14980,4
674,14980,4
8856,14980,1
5958,14980,1
2483,14980,4
9031,14980,3
8565,14980,3
6982,14980,1
9679,14980,3
4495,14980,2
2247,14980,1
2585,14980,5
5417,14980,1
4163,14980,2
2821,14981,2
6072,14981,4
8637,14981,4
2044,14981,4
6009,14981,4
9826,14981,3
303,14981,3
8091,14981,4
7789,14981,3
6295,14981,3
2266,14981,1
4681,14981,2
8820,14981,1
9147,14981,1
9591,14981,2
9775,14981,5
7372,14981,5
2552,14981,4
4056,14981,5
5626,14981,3
9028,14982,4
9844,14982,3
2199,14982,5
5320,14982,4
5426,14982,2
8918,14982,1
5568,14982,5
1429,14982,5
1945,14982,5
3563,14982,3
4150,14982,5
8019,14982,2
4611,14982,4
9668,14982,2
6702,14982,2
9322,14982,5
1896,14982,1
1352,14982,2
7743,14982,1
4449,14982,1
7077,15032,4
2677,15032,4
2029,15032,1
8430,15032,2
7883,15032,5
3389,15032,5
5902,15032,5
4518,15032,4
3833,15032,2
2326,15032,2
3485,15032,2
195,15032,3
9059,15032,1
1187,15032,1
657,15032,3
5996,15032,2
9993,15032,5
1325,15032,2
4630,15032,1
926,15032,4
510,15033,1
9263,15033,1
7128,15033,2
5807,15033,1
6576,15033,3
6246,15033,5
6797,15033,4
6281,15033,4
341,15033,2
4016,15033,3
7707,15033,5
2398,15033,3
2614,15033,3
8495,15033,5
1836,15033,1
7747,15033,3
6219,15033,2
9359,15033,3
5571,15033,3
5760,15033,1
3413,15034,2
756,15034,4
7121,15034,2
551,15034,5
4478,15034,2
7149,15034,4
7430,15034,5
7582,15034,3
2406,15034,2
5131,15034,3
9073,15034,3
9029,15034,3
4915,15034,1
5076,15034,5
7840,15034,1
2039,15034,2
389,15034,3
3986,15034,3
6378,15034,4
1868,15034,1
6520,15035,2
6505,15035,3
2590,15035,2
6579,15035,3
8553,15035,1
1768,15035,4
8105,15035,4
9932,15035,5
9610,15035,5
315,15035,4
5029,15035,2
9961,15035,4
5792,15035,2
2968,15035,1
1013,15035,3
4480,15035,4
2006,15035,2
9868,15035,2
466,15035,1
9045,15035,1
6540,15036,5
4693,15036,1
2453,15036,4
3433,15036,3
9450,15036,1
9602,15036,3
2505,15036,1
3884,15036,3
498,15036,1
3854,15036,4
3001,15036,1
7287,15036,1
7482,15036,4
8881,15036,3
7541,15036,5
6744,15036,2
4174,15036,3
1021,15036,3
2902,15036,3
7331,15036,2
5902,15037,1
9279,15037,1
5741,15037,5
3076,15037,2
3450,15037,1
7250,15037,5
9476,15037,3
5305,15037,3
1783,15037,5
5514,15037,3
5610,15037,3
939,15037,1
3357,15037,5
1344,15037,1
3584,15037,5
6991,15037,5
9986,15037,2
4992,15037,4
8767,15037,1
2154,15037,2
9303,15038,1
2013,15038,3
5384,15038,1
3618,15038,2
451,15038,3
9110,15038,2
7457,15038,1
725,15038,1
7303,15038,3
5182,15038,4
461,15038,1
5929,15038,5
6726,15038,2
7427,15038,4
5658,15038,2
4292,15038,5
9349,15038,4
5000,15038,5
3689,15038,2
9698,15038,1
5468,15039,5
6755,15039,5
3210,15039,3
5205,15039,2
1020,15039,3
7601,15039,2
8523,15039,3
2434,15039,3
1737,15039,3
6550,15039,1
3314,15039,5
5517,15039,1
7054,15039,1
1600,15039,3
2305,15039,1
2100,15039,4
231,15039,4
8889,15039,3
417,15039,5
6714,15039,2
3750,15040,5
5558,15040,4
4296,15040,3
7139,15040,1
6955,15040,4
8106,15040,5
9880,15040,1
9357,15040,5
7005,15040,5
5251,15040,5
5946,15040,4
5422,15040,5
4759,15040,3
2407,15040,1
6122,15040,3
5458,15040,3
8999,15040,2
6324,15040,5
3112,15040,5
9680,15040,3
1326,15041,2
5319,15041,1
2398,15041,3
5203,15041,3
1406,15041,5
4048,15041,4
4876,15041,3
5076,15041,1
1990,15041,1
601,15041,5
9970,15041,5
931,15041,1
3522,15041,3
8683,15041,3
1195,15041,3
5103,15041,4
5500,15041,4
479,15041,5
1358,15041,5
7202,15041,5
568,15042,5
2353,15042,3
4064,15042,5
7309,15042,2
2253,15042,4
1858,15042,5
4183,15042,5
4699,15042,5
99,15042,5
9321,15042,2
5113,15042,3
5866,15042,5
1660,15042,5
3890,15042,4
740,15042,3
3468,15042,1
2676,15042,3
8878,15042,4
8029,15042,5
2248,15042,3
5761,15043,3
3650,15043,5
8148,15043,5
5372,15043,4
3395,15043,4
6204,15043,1
9971,15043,1
2641,15043,2
5754,15043,4
7282,15043,5
1798,15043,1
912,15043,4
9722,15043,2
4072,15043,2
6736,15043,1
4477,15043,2
8657,15043,4
409,15043,1
3029,15043,2
82,15043,1
5106,15044,2
7909,15044,2
2601,15044,2
8978,15044,2
7632,15044,2
410,15044,1
7536,15044,3
8507,15044,4
4675,15044,2
6460,15044,3
3841,15044,5
9963,15044,2
5390,15044,4
1177,15044,3
1311,15044,4
6801,15044,1
683,15044,1
1110,15044,1
9209,15044,5
3155,15044,4
6540,15045,3
8865,15045,5
3424,15045,2
7794,15045,4
2836,15045,4
1363,15045,2
9193,15045,3
6788,15045,5
9655,15045,1
4064,15045,2
4720,15045,5
4306,15045,2
4122,15045,5
9463,15045,1
9435,15045,2
6862,15045,4
401,15045,3
6096,15045,3
4782,15045,4
8870,15045,3
9489,15046,4
3296,15046,3
2582,15046,1
312,15046,3
7059,15046,5
9676,15046,2
8780,15046,2
131,15046,1
1194,15046,2
8254,15046,3
2876,15046,2
5125,15046,3
4320,15046,4
2823,15046,3
2502,15046,5
1254,15046,1
156,15046,2
8483,15046,4
8732,15046,1
1643,15046,4
770,15047,1
3112,15047,1
5224,15047,3
1941,15047,4
6392,15047,3
1926,15047,4
7336,15047,4
6991,15047,2
9928,15047,5
8690,15047,3
9999,15047,1
2732,15047,3
664,15047,1
2805,15047,2
851,15047,3
1428,15047,5
3719,15047,3
6243,15047,4
4451,15047,2
436,15047,2
1536,15048,3
9332,15048,1
1362,15048,5
8912,15048,5
3450,15048,1
6227,15048,2
5276,15048,4
8478,15048,5
5810,15048,5
6125,15048,1
4593,15048,1
1351,15048,5
9617,15048,2
1593,15048,4
1958,15048,1
2895,15048,3
5437,15048,3
7961,15048,1
124,15048,2
6434,15048,4
2088,15049,5
7741,15049,5
5317,15049,4
178,15049,4
5948,15049,4
8429,15049,4
4536,15049,1
8134,15049,4
2432,15049,5
626,15049,2
164,15049,5
7626,15049,5
4286,15049,3
9437,15049,2
3713,15049,2
4054,15049,5
2638,15049,5
5266,15049,2
5436,15049,1
8794,15049,3
2694,15050,2
8671,15050,4
1060,15050,2
2644,15050,5
754,15050,1
9540,15050,3
5035,15050,3
5582,15050,2
6926,15050,2
546,15050,2
4616,15050,5
1430,15050,2
2978,15050,1
6481,15050,4
3832,15050,2
8434,15050,2
4872,15050,5
3754,15050,1
9532,15050,1
2465,15050,2
4236,15098,1
3383,15098,3
2081,15098,1
1353,15098,4
4019,15098,5
3414,15098,4
3313,15098,3
8056,15098,2
7567,15098,5
5321,15098,5
631,15098,2
1999,15098,2
2000,15098,5
3279,15098,5
3029,15098,2
3581,15098,5
144,15098,1
2876,15098,3
173,15098,1
864,15098,2
6081,15099,2
1674,15099,4
2552,15099,1
4469,15099,1
5527,15099,5
1934,15099,5
8128,15099,4
4109,15099,1
4701,15099,4
3632,15099,2
2760,15099,3
6502,15099,4
9270,15099,3
3161,15099,1
339,15099,5
3589,15099,3
1955,15099,2
1100,15099,1
2526,15099,4
775,15099,1
8878,15100,4
6429,15100,4
429,15100,5
4313,15100,4
5241,15100,5
6412,15100,1
8088,15100,4
8580,15100,4
4353,15100,1
1633,15100,4
8845,15100,1
7007,15100,4
8382,15100,3
1175,15100,2
7825,15100,4
2281,15100,2
6012,15100,4
7036,15100,5
7098,15100,4
3277,15100,5
1873,15101,3
7281,15101,2
4883,15101,1
2458,15101,2
2078,15101,3
6196,15101,1
7455,15101,3
9138,15101,2
2168,15101,5
1904,15101,3
2857,15101,1
4065,15101,5
8120,15101,1
9851,15101,4
6145,15101,3
1175,15101,2
4833,15101,4
5535,15101,3
5923,15101,4
9393,15101,2
4398,15102,5
9953,15102,4
7585,15102,4
9571,15102,4
5182,15102,5
8791,15102,2
6921,15102,4
5691,15102,1
1953,15102,1
7227,15102,1
632,15102,2
2380,15102,4
1679,15102,1
6522,15102,4
4175,15102,5
9368,15102,5
7517,15102,4
7107,15102,1
6967,15102,3
323,15102,5
9845,15103,4
872,15103,1
1879,15103,3
147,15103,3
4632,15103,2
1017,15103,5
1917,15103,5
2394,15103,2
6093,15103,4
1110,15103,4
3163,15103,4
5617,15103,2
4705,15103,3
2719,15103,1
2480,15103,3
3620,15103,3
9178,15103,4
8971,15103,1
2350,15103,5
9597,15103,1
9314,15104,1
4456,15104,4
5339,15104,4
1751,15104,4
8367,15104,5
4808,15104,4
5993,15104,4
1346,15104,3
3521,15104,1
4110,15104,3
3567,15104,1
7245,15104,5
3603,15104,5
1665,15104,1
4818,15104,2
3450,15104,5
730,15104,4
5202,15104,3
5454,15104,3
3834,15104,4
9203,15105,2
2505,15105,3
9170,15105,3
2178,15105,4
6594,15105,1
1576,15105,3
2157,15105,4
298,15105,2
4521,15105,4
6523,15105,2
5675,15105,3
7271,15105,5
598,15105,2
3294,15105,5
6422,15105,1
1258,15105,1
7347,15105,4
4138,15105,4
7725,15105,3
957,15105,2
6776,15106,5
9336,15106,5
8097,15106,1
7791,15106,2
8780,15106,1
1357,15106,1
6992,15106,2
9252,15106,2
5566,15106,1
3413,15106,4
7212,15106,1
7690,15106,4
4802,15106,4
7687,15106,4
3081,15106,4
7809,15106,4
3285,15106,4
3589,15106,1
6885,15106,2
9187,15106,3
9628,15107,3
7925,15107,2
8169,15107,4
2459,15107,3
6428,15107,1
4009,15107,2
5737,15107,3
4993,15107,1
9852,15107,5
9839,15107,1
9171,15107,4
9553,15107,2
6183,15107,4
1482,15107,3
7744,15107,1
7979,15107,1
796,15107,5
2121,15107,3
5747,15107,5
7377,15107,2
4760,15108,3
8716,15108,2
1647,15108,2
4041,15108,5
4909,15108,1
9221,15108,4
4534,15108,3
2266,15108,2
3758,15108,3
944,15108,1
5764,15108,2
1554,15108,5
7748,15108,5
1134,15108,2
2570,15108,3
2865,15108,4
1793,15108,5
710,15108,3
9274,15108,1
9640,15108,1
2347,15109,4
6977,15109,2
7853,15109,1
4118,15109,4
8461,15109,3
4436,15109,1
5328,15109,5
9076,15109,5
5839,15109,2
3868,15109,5
8473,15109,3
645,15109,1
2993,15109,3
9182,15109,2
9837,15109,2
1236,15109,5
2070,15109,1
7505,15109,5
4855,15109,3
9862,15109,2
8035,15110,1
1979,15110,1
3164,15110,3
5549,15110,2
8829,15110,5
3359,15110,1
4082,15110,1
9789,15110,4
5744,15110,1
9738,15110,3
4767,15110,4
1357,15110,5
1861,15110,3
4024,15110,1
2297,15110,1
4998,15110,5
9226,15110,5
3699,15110,1
6703,15110,3
7591,15110,5
2833,15111,4
1253,15111,5
6688,15111,4
7331,15111,5
116,15111,3
9362,15111,5
8468,15111,2
8154,15111,5
441,15111,3
810,15111,5
3031,15111,2
9601,15111,1
4421,15111,2
1653,15111,3
1218,15111,4
5455,15111,5
3033,15111,2
497,15111,1
3652,15111,2
1022,15111,5
9297,15112,4
4099,15112,2
6549,15112,1
6944,15112,2
406,15112,4
8851,15112,1
6618,15112,1
9347,15112,4
693,15112,5
9360,15112,4
4848,15112,4
9558,15112,2
6670,15112,3
320,15112,4
2305,15112,2
7941,15112,4
3712,15112,4
3251,15112,3
8079,15112,3
6992,15112,4
8565,15113,2
1691,15113,4
2785,15113,4
9472,15113,2
4365,15113,3
459,15113,5
5500,15113,1
5833,15113,2
7349,15113,3
5707,15113,2
4308,15113,5
9321,15113,3
9158,15113,4
1243,15113,1
6748,15113,4
4470,15113,3
372,15113,2
5749,15113,4
6878,15113,5
7838,15113,1
7579,15114,4
1941,15114,2
8433,15114,1
7613,15114,2
398,15114,1
8766,15114,4
4456,15114,2
679,15114,1
2507,15114,2
7883,15114,4
7704,15114,2
1804,15114,2
6309,15114,3
9510,15114,3
7621,15114,3
9647,15114,3
4458,15114,5
8852,15114,4
9380,15114,5
1158,15114,5
5924,15115,4
6106,15115,3
7555,15115,5
4780,15115,4
964,15115,1
8322,15115,4
83,15115,5
1641,15115,5
2182,15115,3
3999,15115,5
8950,15115,3
9280,15115,1
6868,15115,2
9102,15115,5
5260,15115,5
8519,15115,2
4995,15115,3
922,15115,4
2975,15115,2
8007,15115,4
3931,15116,1
4229,15116,1
9135,15116,3
8123,15116,2
1054,15116,5
1357,15116,1
8305,15116,2
4739,15116,1
2490,15116,4
1273,15116,4
5074,15116,5
8185,15116,3
1301,15116,4
6573,15116,1
990,15116,2
3809,15116,1
4249,15116,4
7326,15116,3
7780,15116,5
2971,15116,2
8039,15117,2
1026,15117,1
3242,15117,1
3960,15117,4
2456,15117,5
8547,15117,5
5606,15117,1
6484,15117,2
9595,15117,5
2071,15117,2
9092,15117,5
1942,15117,5
9794,15117,2
9556,15117,4
9245,15117,5
7983,15117,5
5400,15117,5
4590,15117,3
6266,15117,5
2902,15117,3
4473,15246,5
7906,15246,1
8976,15246,2
9906,15246,1
5040,15246,4
9215,15246,5
1550,15246,2
9183,15246,5
845,15246,1
9878,15246,3
666,15246,4
9904,15246,1
1953,15246,5
768,15246,5
6248,15246,3
7773,15246,2
4434,15246,3
468,15246,4
4263,15246,4
6709,15246,2
5924,15247,1
7434,15247,5
9142,15247,4
2536,15247,1
9359,15247,3
9645,15247,3
5331,15247,3
7409,15247,2
8469,15247,5
1732,15247,3
1546,15247,4
6680,15247,4
912,15247,5
4638,15247,5
2676,15247,5
4423,15247,1
4866,15247,3
4716,15247,5
1880,15247,3
3961,15247,1
2513,15248,1
9308,15248,3
3790,15248,3
2118,15248,3
8913,15248,4
8426,15248,3
2128,15248,1
9240,15248,4
2879,15248,1
702,15248,1
7067,15248,2
8023,15248,4
7522,15248,1
3923,15248,3
1673,15248,1
5627,15248,5
6165,15248,4
7643,15248,4
2603,15248,5
6565,15248,1
514,15249,1
312,15249,2
8770,15249,3
3875,15249,1
9936,15249,4
3900,15249,2
2494,15249,1
3536,15249,5
1891,15249,5
5127,15249,4
4271,15249,5
6426,15249,2
3061,15249,2
4309,15249,4
7170,15249,2
4442,15249,5
2081,15249,5
733,15249,4
2982,15249,3
8110,15249,2
5050,15250,3
9469,15250,1
2377,15250,1
3285,15250,5
635,15250,4
373,15250,5
690,15250,3
8148,15250,4
7276,15250,4
4096,15250,5
1172,15250,2
7290,15250,2
426,15250,5
5700,15250,5
7789,15250,4
5620,15250,4
5885,15250,3
69,15250,4
4422,15250,1
2327,15250,3
7180,15251,2
7314,15251,4
684,15251,1
9787,15251,1
2601,15251,3
9326,15251,1
6088,15251,2
6891,15251,5
3927,15251,2
3313,15251,4
146,15251,5
9123,15251,2
8285,15251,1
1657,15251,1
6668,15251,4
2664,15251,1
8716,15251,5
662,15251,3
4736,15251,4
4311,15251,5
2687,15252,5
4508,15252,3
3559,15252,2
3335,15252,5
7351,15252,2
1511,15252,2
9611,15252,4
9269,15252,1
3915,15252,2
4750,15252,4
4844,15252,2
8288,15252,4
711,15252,1
9147,15252,1
4355,15252,1
6113,15252,4
851,15252,4
6278,15252,3
7558,15252,4
3069,15252,2
2875,15253,3
9869,15253,5
546,15253,3
1863,15253,4
2433,15253,5
5342,15253,2
2637,15253,5
8516,15253,2
8641,15253,1
2187,15253,4
8538,15253,4
2851,15253,3
460,15253,4
4179,15253,2
5994,15253,1
4046,15253,1
4374,15253,4
4505,15253,2
7445,15253,3
24,15253,1
3737,15329,4
7498,15329,3
6047,15329,5
7331,15329,2
640,15329,4
3508,15329,2
2070,15329,3
2938,15329,5
5104,15329,1
105,15329,4
4348,15329,5
2630,15329,4
1166,15329,4
1197,15329,3
4861,15329,3
425,15329,3
7207,15329,3
1649,15329,3
3042,15329,4
4055,15329,4
6485,15330,3
8259,15330,4
1661,15330,5
7067,15330,5
6332,15330,1
1567,15330,3
4173,15330,5
1721,15330,2
1100,15330,4
2711,15330,1
2090,15330,2
6116,15330,4
9364,15330,3
6418,15330,5
2635,15330,3
5626,15330,1
9284,15330,2
7976,15330,1
9183,15330,1
6336,15330,2
2156,15331,3
5294,15331,1
6105,15331,2
2097,15331,5
6979,15331,5
5902,15331,4
1875,15331,4
5071,15331,2
5458,15331,1
2785,15331,3
2342,15331,5
9732,15331,5
3370,15331,3
1308,15331,3
8661,15331,5
9611,15331,3
1030,15331,1
2836,15331,3
7927,15331,5
2584,15331,1
6709,15332,5
9578,15332,2
3002,15332,3
1254,15332,3
2434,15332,4
5682,15332,5
4420,15332,5
5272,15332,2
3102,15332,5
2668,15332,1
727,15332,3
3518,15332,5
8542,15332,5
2093,15332,2
1525,15332,3
7223,15332,4
1720,15332,3
8333,15332,3
3604,15332,5
5557,15332,4
7708,15333,4
3083,15333,3
3075,15333,5
2880,15333,4
9470,15333,4
797,15333,2
2028,15333,2
8201,15333,5
5321,15333,2
6054,15333,5
5842,15333,5
406,15333,1
1848,15333,4
1234,15333,4
281,15333,1
6529,15333,2
5900,15333,2
9108,15333,5
9172,15333,1
7876,15333,2
29,15334,3
4010,15334,4
3818,15334,1
929,15334,2
3559,15334,5
7932,15334,5
5729,15334,1
6519,15334,1
8906,15334,5
5498,15334,5
433,15334,2
718,15334,1
7253,15334,2
2914,15334,1
8629,15334,2
