8794,13484,4
734,13484,4
4066,13484,1
6911,13484,5
4358,13484,4
3622,13484,4
4063,13484,5
215,13484,3
1483,13484,2
2389,13484,3
5332,13484,5
9147,13484,4
6982,13484,1
5572,13484,4
7093,13484,4
394,13484,3
5816,13484,5
169,13484,1
1434,13484,4
7943,13484,3
6959,5318,5
7488,5318,4
3968,5318,1
5113,5318,5
3474,5318,3
814,5318,5
3450,5318,2
2909,5318,1
3347,5318,2
4778,5318,4
1866,5318,2
112,5318,1
6562,5318,2
646,5318,2
3892,5318,2
6261,5318,2
1053,5318,3
794,5318,1
2446,5318,2
5013,5318,5
767,13517,5
8136,13517,2
9198,13517,3
4054,13517,5
3871,13517,5
4949,13517,2
2773,13517,4
2559,13517,1
7382,13517,4
4599,13517,3
7599,13517,2
9771,13517,3
6155,13517,3
5219,13517,5
2308,13517,3
993,13517,2
4746,13517,1
5221,13517,5
2546,13517,4
8630,13517,3
5024,270,3
3343,270,2
6231,270,2
4070,270,1
966,270,4
6580,270,4
2085,270,3
2570,270,5
3326,270,4
5006,270,2
8893,270,2
2933,270,4
7205,270,2
8647,270,4
8332,270,2
3303,270,1
8566,270,4
5243,270,2
3526,270,1
9568,270,3
8146,272,4
2780,272,4
403,272,4
4741,272,5
6716,272,1
8734,272,1
4762,272,2
8818,272,2
6090,272,3
4098,272,3
3729,272,4
310,272,1
5845,272,1
2974,272,2
6512,272,4
3367,272,3
8825,272,1
7262,272,4
2720,272,5
6828,272,3
1493,276,1
7324,276,4
9535,276,3
4286,276,1
2328,276,4
614,276,4
2644,276,5
1736,276,4
8428,276,2
9245,276,3
197,276,5
7164,276,1
6291,276,1
3488,276,4
7513,276,4
526,276,1
8684,276,2
9764,276,5
2698,276,3
9959,276,5
8957,11869,2
977,11869,4
7796,11869,2
1451,11869,5
722,11869,3
4664,11869,2
3654,11869,3
7361,11869,4
5027,11869,2
4881,11869,2
166,11869,4
1655,11869,1
2990,11869,4
7051,11869,4
3742,11869,2
9449,11869,3
8018,11869,3
5200,11869,3
7294,11869,1
8504,11869,3
3571,271,3
7728,271,3
9702,271,4
9529,271,4
7565,271,4
4733,271,5
4890,271,3
9841,271,1
6518,271,4
1739,271,2
4282,271,1
1418,271,1
3879,271,5
9599,271,2
9591,271,4
2429,271,3
1315,271,5
55,271,1
6347,271,2
8145,271,4
4796,11870,3
1064,11870,4
1866,11870,5
7115,11870,5
3516,11870,3
387,11870,4
1478,11870,4
9291,11870,2
528,11870,3
5835,11870,2
9933,11870,2
6425,11870,1
7903,11870,2
1049,11870,2
9109,11870,5
2715,11870,5
1764,11870,2
2374,11870,2
9137,11870,1
6272,11870,3
4436,6069,3
7886,6069,2
386,6069,3
7226,6069,1
1578,6069,3
4944,6069,3
7639,6069,3
9097,6069,3
6307,6069,4
5171,6069,2
9128,6069,5
2834,6069,4
844,6069,4
3266,6069,5
2232,6069,5
7387,6069,3
4479,6069,3
1175,6069,2
9397,6069,2
1263,6069,2
2233,277,4
6313,277,3
7710,277,5
2540,277,1
7675,277,5
3593,277,3
4497,277,3
2282,277,5
5042,277,4
5552,277,1
6930,277,2
793,277,2
7233,277,3
9814,277,5
3872,277,1
3789,277,5
4259,277,5
8639,277,3
1130,277,3
9945,277,3
8023,6071,3
9165,6071,4
1921,6071,4
9628,6071,3
6662,6071,1
9255,6071,3
6305,6071,4
7074,6071,3
2103,6071,4
9855,6071,1
3367,6071,1
4264,6071,4
5563,6071,3
4728,6071,1
8727,6071,4
8191,6071,4
1696,6071,1
7733,6071,5
6067,6071,4
5178,6071,3
7366,6070,2
3908,6070,1
832,6070,1
8281,6070,4
3259,6070,3
3323,6070,3
7121,6070,4
3857,6070,3
956,6070,5
7329,6070,1
183,6070,2
3424,6070,5
3705,6070,5
9484,6070,1
610,6070,2
3485,6070,3
4483,6070,4
6733,6070,2
2342,6070,2
4540,6070,2
1781,11872,4
5361,11872,4
9545,11872,1
9964,11872,2
121,11872,1
2771,11872,4
5234,11872,4
844,11872,4
5666,11872,4
8195,11872,2
6871,11872,1
6147,11872,2
4179,11872,2
5027,11872,4
1508,11872,1
2624,11872,2
5828,11872,5
4177,11872,1
4302,11872,1
8291,11872,2
8775,3738,2
6241,3738,2
366,3738,2
5141,3738,1
770,3738,2
910,3738,4
4992,3738,4
1627,3738,1
9860,3738,1
5946,3738,4
6400,3738,3
6014,3738,4
6682,3738,5
4675,3738,2
4114,3738,2
799,3738,1
3483,3738,2
5232,3738,3
7706,3738,3
8684,3738,1
3752,3739,1
8835,3739,5
8347,3739,3
9176,3739,1
9858,3739,2
4149,3739,3
9288,3739,3
7816,3739,4
2426,3739,2
8480,3739,3
6045,3739,2
3799,3739,1
5516,3739,2
3871,3739,3
5394,3739,2
5673,3739,4
5244,3739,3
7383,3739,4
5241,3739,3
9215,3739,2
4148,3740,2
9668,3740,1
9478,3740,4
2618,3740,1
786,3740,2
5927,3740,4
8116,3740,4
8114,3740,4
8611,3740,2
9100,3740,3
4890,3740,3
6727,3740,2
7569,3740,1
7718,3740,5
4163,3740,3
224,3740,3
5326,3740,4
8550,3740,3
6658,3740,3
3866,3740,3
2814,6069,3
3816,6069,4
2988,6069,2
6224,6069,3
600,6069,5
7990,6069,2
5403,6069,1
4012,6069,3
9026,6069,5
7831,6069,2
981,6069,5
5987,6069,5
3700,6069,2
566,6069,3
2640,6069,3
5574,6069,5
924,6069,5
3275,6069,3
5807,6069,5
847,6069,5
3860,275,2
1563,275,4
7080,275,3
2464,275,5
1329,275,2
1413,275,5
2795,275,4
5149,275,3
3368,275,1
5790,275,4
3478,275,1
144,275,5
256,275,4
926,275,4
1827,275,5
5045,275,2
5919,275,3
3280,275,4
3777,275,2
3577,275,2
5698,6070,1
5086,6070,2
6874,6070,4
8478,6070,2
3538,6070,3
8599,6070,2
4407,6070,1
4040,6070,1
3209,6070,4
7177,6070,3
3131,6070,5
8133,6070,1
2330,6070,1
5995,6070,3
3581,6070,3
7768,6070,3
9859,6070,1
7099,6070,4
4482,6070,5
3693,6070,1
857,5884,5
7036,5884,4
1051,5884,5
8404,5884,1
5850,5884,2
7383,5884,5
1931,5884,3
6779,5884,5
7018,5884,3
3582,5884,1
3219,5884,5
2791,5884,1
9245,5884,5
2794,5884,5
7301,5884,3
3457,5884,2
6632,5884,1
4397,5884,1
31,5884,5
384,5884,5
4324,5597,1
7578,5597,3
841,5597,2
6284,5597,2
8737,5597,5
9612,5597,5
4786,5597,3
420,5597,4
6283,5597,2
9708,5597,1
4074,5597,3
5896,5597,5
9088,5597,2
4486,5597,3
7430,5597,2
2566,5597,2
61,5597,2
6009,5597,3
4677,5597,3
9399,5597,5
6628,5599,5
4870,5599,5
5838,5599,3
9048,5599,3
563,5599,3
8623,5599,4
2616,5599,2
8918,5599,1
165,5599,2
2490,5599,1
579,5599,4
8,5599,4
1531,5599,2
6514,5599,1
4760,5599,3
8350,5599,3
6979,5599,5
4140,5599,2
4418,5599,4
371,5599,3
9520,6071,2
4100,6071,4
2046,6071,5
5001,6071,4
6431,6071,4
6119,6071,2
9356,6071,3
7762,6071,1
8324,6071,2
8791,6071,4
5353,6071,2
8919,6071,4
2666,6071,2
9833,6071,3
674,6071,5
6511,6071,4
8821,6071,2
9018,6071,4
8828,6071,5
442,6071,3
3952,5598,4
3564,5598,1
6724,5598,5
9770,5598,5
3652,5598,2
450,5598,2
8427,5598,1
5847,5598,1
4148,5598,5
4171,5598,4
2798,5598,2
839,5598,4
3063,5598,4
9031,5598,5
3059,5598,1
5662,5598,3
9412,5598,2
473,5598,3
5797,5598,5
6782,5598,5
2437,6073,2
9536,6073,1
2107,6073,4
1073,6073,3
3098,6073,1
7854,6073,3
1206,6073,1
3729,6073,1
9939,6073,2
4190,6073,2
427,6073,3
9621,6073,2
6941,6073,4
6446,6073,4
3221,6073,2
6984,6073,3
4057,6073,3
1063,6073,3
9307,6073,5
8340,6073,1
2448,8474,1
8584,8474,4
1423,8474,4
8958,8474,2
8780,8474,2
3744,8474,3
5223,8474,2
646,8474,4
3047,8474,1
3111,8474,1
3027,8474,4
7934,8474,4
8962,8474,2
4077,8474,1
1223,8474,3
9182,8474,2
6072,8474,3
5028,8474,2
529,8474,1
4895,8474,5
6798,280,2
9900,280,3
3806,280,5
9102,280,1
3435,280,4
8668,280,4
2509,280,1
9933,280,4
2354,280,1
584,280,1
2720,280,5
1076,280,2
9975,280,1
9325,280,4
9778,280,4
7265,280,5
6406,280,5
2681,280,1
1266,280,4
3915,280,3
2075,8368,5
4561,8368,5
5622,8368,1
6691,8368,3
6397,8368,4
761,8368,3
9968,8368,1
8905,8368,1
3249,8368,1
7306,8368,4
7735,8368,5
8887,8368,4
4813,8368,1
5550,8368,3
8731,8368,1
1645,8368,5
367,8368,3
7504,8368,3
7641,8368,3
9344,8368,3
7349,8376,5
1627,8376,4
1529,8376,4
7904,8376,3
1755,8376,1
8861,8376,3
3547,8376,3
511,8376,4
7241,8376,4
3550,8376,5
3274,8376,3
7108,8376,5
1484,8376,5
4874,8376,2
4103,8376,1
9614,8376,4
5504,8376,4
2981,8376,2
3170,8376,5
3239,8376,5
8830,5603,1
2198,5603,3
7209,5603,4
6881,5603,4
626,5603,2
3943,5603,5
467,5603,5
7428,5603,4
470,5603,1
3882,5603,1
8586,5603,2
7708,5603,3
435,5603,3
3916,5603,5
2952,5603,3
5801,5603,1
8790,5603,1
1733,5603,4
7084,5603,3
6164,5603,2
3440,3740,2
9868,3740,2
9613,3740,5
8979,3740,2
3611,3740,2
5568,3740,3
8111,3740,2
2014,3740,5
528,3740,4
5759,3740,1
8669,3740,1
7466,3740,2
6428,3740,4
5986,3740,2
944,3740,2
2020,3740,3
4045,3740,5
2753,3740,4
684,3740,2
9248,3740,1
9411,5604,4
6149,5604,3
8777,5604,1
7849,5604,1
4485,5604,5
7164,5604,3
9727,5604,1
1511,5604,3
2997,5604,1
790,5604,2
9164,5604,5
666,5604,2
6923,5604,1
817,5604,5
6144,5604,4
4214,5604,4
9710,5604,5
8674,5604,4
3290,5604,5
3855,5604,5
5833,5886,4
5039,5886,3
1653,5886,5
3107,5886,4
3410,5886,2
5963,5886,4
9944,5886,3
6255,5886,5
8969,5886,5
3092,5886,2
6833,5886,3
9866,5886,4
2064,5886,4
4361,5886,1
8389,5886,4
7482,5886,4
7709,5886,1
4251,5886,5
3363,5886,1
1148,5886,1
2027,3078,2
1595,3078,2
748,3078,4
557,3078,5
6177,3078,2
3365,3078,3
5376,3078,3
3248,3078,2
8615,3078,5
3347,3078,5
4409,3078,5
3422,3078,1
4220,3078,1
170,3078,2
2503,3078,1
6966,3078,1
5471,3078,5
8975,3078,2
8780,3078,2
173,3078,3
7919,3079,4
9217,3079,4
1423,3079,2
5595,3079,5
823,3079,3
1904,3079,2
8646,3079,3
8001,3079,5
6330,3079,1
1929,3079,1
9534,3079,1
5771,3079,3
9776,3079,4
6470,3079,1
2435,3079,4
2541,3079,3
1757,3079,4
8269,3079,3
586,3079,5
481,3079,1
6035,270,2
1687,270,5
2312,270,4
7348,270,5
1288,270,3
1564,270,3
2646,270,2
4641,270,5
8502,270,3
3797,270,2
7351,270,4
1335,270,2
2911,270,3
2500,270,5
4749,270,3
6036,270,5
2868,270,4
9526,270,2
5791,270,1
9916,270,4
2145,272,4
9219,272,3
6243,272,5
2101,272,3
2416,272,5
3267,272,4
2173,272,4
810,272,4
9413,272,1
5752,272,2
499,272,3
1730,272,3
5513,272,5
8280,272,3
881,272,1
1769,272,2
9336,272,2
2449,272,2
2761,272,2
2735,272,4
6730,11870,2
6900,11870,3
9269,11870,3
5130,11870,2
9902,11870,3
9745,11870,2
3037,11870,3
1993,11870,1
8195,11870,3
5759,11870,2
5280,11870,1
5063,11870,1
2461,11870,5
6992,11870,1
6239,11870,1
4118,11870,4
3632,11870,1
8564,11870,2
4426,11870,2
9164,11870,4
1582,276,2
4936,276,5
3481,276,1
133,276,1
4524,276,1
7211,276,2
8631,276,2
1875,276,2
6583,276,3
4177,276,4
8077,276,2
8437,276,2
9054,276,3
7520,276,5
3189,276,3
4241,276,2
5559,276,3
8711,276,3
7990,276,1
8373,276,5
3053,271,4
8138,271,1
7882,271,1
7159,271,1
8783,271,4
8164,271,1
4922,271,5
296,271,4
2389,271,2
837,271,3
5000,271,2
8775,271,1
8321,271,4
5613,271,5
6330,271,2
7049,271,2
6174,271,4
2011,271,1
1738,271,5
3524,271,1
1203,11869,5
3822,11869,2
6850,11869,2
54,11869,5
5908,11869,4
8283,11869,4
7072,11869,1
7665,11869,5
2200,11869,5
9453,11869,4
3464,11869,4
933,11869,1
3693,11869,3
2107,11869,5
3129,11869,3
2369,11869,1
1602,11869,1
8430,11869,1
372,11869,1
8202,11869,5
9632,6069,3
7070,6069,5
8383,6069,3
2872,6069,1
89,6069,4
454,6069,2
7369,6069,5
3599,6069,1
3096,6069,3
4371,6069,1
6655,6069,4
2939,6069,4
3265,6069,4
9844,6069,2
2037,6069,3
8187,6069,2
3114,6069,1
3152,6069,1
4834,6069,2
2833,6069,2
4741,273,4
3475,273,4
4390,273,4
900,273,3
9199,273,5
1767,273,4
6798,273,3
4094,273,1
5533,273,1
8342,273,3
7939,273,3
1682,273,5
4776,273,2
4911,273,1
5019,273,4
1440,273,4
6541,273,2
9705,273,3
4861,273,1
368,273,4
2707,277,4
573,277,2
1545,277,5
5712,277,3
1457,277,2
5430,277,2
1124,277,1
9008,277,4
6032,277,3
7254,277,2
1080,277,5
5371,277,3
2862,277,2
995,277,1
5211,277,4
8254,277,3
8548,277,2
8719,277,4
7649,277,2
4260,277,1
8164,6070,3
66,6070,5
3419,6070,5
5797,6070,5
8550,6070,5
880,6070,5
7568,6070,1
509,6070,5
1571,6070,2
9763,6070,1
3150,6070,5
3698,6070,3
6780,6070,1
5948,6070,1
6215,6070,3
1946,6070,3
6808,6070,1
8593,6070,5
7677,6070,3
6670,6070,4
9731,6071,2
8402,6071,2
3047,6071,1
8553,6071,5
294,6071,5
855,6071,4
4021,6071,4
3508,6071,2
7282,6071,2
3847,6071,4
8422,6071,5
4432,6071,4
3795,6071,4
4660,6071,3
6795,6071,1
1137,6071,3
1502,6071,4
4539,6071,3
120,6071,1
6397,6071,5
3872,11872,5
7221,11872,4
1347,11872,2
3597,11872,2
7096,11872,4
2707,11872,5
6364,11872,4
3008,11872,5
9268,11872,2
8401,11872,5
6683,11872,5
8069,11872,2
6119,11872,2
9183,11872,3
1404,11872,4
2022,11872,3
622,11872,4
27,11872,3
9720,11872,1
8174,11872,4
98,14393,2
9708,14393,2
6088,14393,1
5255,14393,3
6180,14393,5
6390,14393,1
6270,14393,3
362,14393,4
8720,14393,3
9301,14393,4
1140,14393,1
1991,14393,2
9750,14393,5
294,14393,5
8714,14393,5
6990,14393,2
3499,14393,4
7314,14393,2
1507,14393,5
7296,14393,4
9941,14394,5
3449,14394,1
2384,14394,2
9765,14394,1
5162,14394,3
5584,14394,3
4196,14394,5
9313,14394,2
1523,14394,3
5195,14394,5
5536,14394,4
338,14394,5
9406,14394,4
3906,14394,3
8889,14394,3
4125,14394,1
9546,14394,5
8007,14394,5
3959,14394,3
4000,14394,4
2692,14395,4
4498,14395,4
8114,14395,5
2296,14395,2
932,14395,2
7170,14395,4
8110,14395,4
971,14395,2
1243,14395,4
9431,14395,1
7634,14395,4
8796,14395,2
2528,14395,1
301,14395,2
7899,14395,1
3,14395,3
6168,14395,3
8883,14395,2
6452,14395,3
7667,14395,4
8620,14396,2
6142,14396,4
2932,14396,1
1769,14396,1
7691,14396,3
5784,14396,1
5387,14396,4
446,14396,4
8130,14396,2
1090,14396,3
543,14396,5
3625,14396,4
2080,14396,3
9627,14396,3
1105,14396,4
7957,14396,5
1492,14396,4
2195,14396,1
4366,14396,1
3240,14396,4
9158,14397,5
2557,14397,3
7025,14397,5
4456,14397,2
9287,14397,3
3691,14397,1
7657,14397,3
9251,14397,3
9578,14397,5
9447,14397,1
1369,14397,5
978,14397,1
945,14397,2
9062,14397,3
8862,14397,2
1015,14397,1
4985,14397,1
3712,14397,5
3122,14397,5
8105,14397,2
1721,14398,2
59,14398,4
1175,14398,5
61,14398,4
9623,14398,3
4387,14398,3
9188,14398,5
7263,14398,1
119,14398,1
1978,14398,5
8273,14398,5
1915,14398,2
1813,14398,5
7383,14398,5
5601,14398,1
1116,14398,1
7045,14398,3
8406,14398,3
9765,14398,1
5049,14398,3
996,14399,1
7738,14399,3
1490,14399,1
9123,14399,5
1532,14399,4
4297,14399,1
7337,14399,1
8968,14399,2
3011,14399,3
9588,14399,1
6749,14399,1
8737,14399,1
6077,14399,5
7077,14399,4
3762,14399,4
1008,14399,2
9697,14399,4
1177,14399,3
1428,14399,4
3929,14399,2
5465,14400,3
286,14400,1
4388,14400,2
721,14400,4
3362,14400,3
208,14400,3
7857,14400,4
3172,14400,3
2032,14400,2
9033,14400,2
7665,14400,4
8288,14400,1
8561,14400,3
9177,14400,4
789,14400,1
1238,14400,1
1733,14400,2
4226,14400,2
3031,14400,5
1566,14400,2
7523,508,1
2184,508,4
8632,508,5
8876,508,1
6358,508,5
6784,508,3
6903,508,2
3650,508,4
9017,508,3
312,508,5
1168,508,1
9368,508,2
2470,508,2
1863,508,3
5661,508,2
6395,508,3
9498,508,4
2209,508,1
4239,508,3
7641,508,3
9725,509,3
3210,509,3
3225,509,5
1118,509,1
6657,509,4
7618,509,1
2213,509,2
5113,509,3
8400,509,4
2186,509,5
8810,509,2
9854,509,5
6934,509,3
3450,509,3
6896,509,5
4674,509,4
8904,509,2
9385,509,2
7259,509,3
8363,509,1
3858,512,1
4497,512,3
6137,512,4
2029,512,3
2892,512,2
9188,512,4
1074,512,1
3718,512,4
8664,512,1
4340,512,4
7067,512,2
8066,512,4
2291,512,5
9274,512,4
8707,512,1
1095,512,2
9400,512,3
3476,512,4
5774,512,2
6394,512,1
1923,510,2
262,510,5
3283,510,5
184,510,5
6262,510,3
3809,510,1
1054,510,3
3597,510,3
9749,510,1
3444,510,5
7545,510,2
7732,510,5
3498,510,4
8417,510,2
9246,510,3
1807,510,1
6637,510,1
7911,510,1
5614,510,3
6872,510,2
5025,510,1
2409,510,4
7578,510,2
8992,510,5
4381,510,5
3321,510,5
5487,510,1
6347,510,5
9452,510,3
8395,510,5
9119,510,4
335,510,2
6153,510,3
3233,510,4
6438,510,4
6289,510,2
6502,510,3
4924,510,5
466,510,4
6907,510,2
2181,514,4
4678,514,3
1086,514,2
49,514,2
7287,514,3
8934,514,1
1548,514,2
6186,514,2
7069,514,5
2248,514,5
8647,514,4
8955,514,5
3975,514,5
5938,514,5
4919,514,3
6442,514,4
6580,514,1
2906,514,1
8825,514,5
1104,514,3
2826,511,4
9277,511,2
1429,511,2
2964,511,2
3088,511,3
4751,511,4
7556,511,4
6175,511,1
2594,511,2
9464,511,4
9399,511,2
6751,511,4
3711,511,4
6513,511,4
5683,511,1
4889,511,2
376,511,3
2748,511,4
6733,511,5
4513,511,5
1987,516,4
6062,516,2
1775,516,4
9285,516,4
4588,516,1
7440,516,5
706,516,2
4527,516,4
387,516,2
8348,516,5
6982,516,3
3854,516,1
8830,516,3
972,516,1
3452,516,3
6553,516,1
2935,516,5
9748,516,1
6043,516,4
3534,516,3
8205,515,1
8591,515,5
4807,515,1
8944,515,2
52,515,1
9748,515,5
9006,515,2
7815,515,1
2968,515,4
439,515,3
1698,515,1
5342,515,3
1806,515,1
6037,515,4
1490,515,2
9608,515,2
6708,515,3
8999,515,4
2303,515,4
5900,515,2
2772,510,2
3797,510,3
8986,510,4
2678,510,5
4079,510,3
1614,510,5
6189,510,1
2158,510,4
1826,510,4
3434,510,1
4527,510,4
4796,510,1
1018,510,3
113,510,1
2962,510,1
3115,510,4
2582,510,2
2548,510,4
9626,510,5
9078,510,4
293,14520,5
8236,14520,3
6550,14520,1
7024,14520,3
7762,14520,4
398,14520,1
1473,14520,2
8993,14520,1
6029,14520,4
2748,14520,5
2922,14520,3
8789,14520,5
6679,14520,1
2355,14520,1
6333,14520,3
6352,14520,1
9252,14520,5
6566,14520,5
6880,14520,4
1530,14520,4
7133,14600,4
7017,14600,5
2136,14600,1
4883,14600,3
7142,14600,4
1858,14600,5
2450,14600,4
4120,14600,5
2725,14600,1
411,14600,2
9079,14600,2
1337,14600,2
5866,14600,5
6396,14600,1
7619,14600,2
4233,14600,2
9002,14600,2
615,14600,3
1099,14600,2
5123,14600,3
2430,14601,2
39,14601,5
9583,14601,4
2825,14601,3
2392,14601,2
4806,14601,5
3365,14601,3
3540,14601,1
8227,14601,2
1212,14601,3
3217,14601,2
3024,14601,5
9816,14601,2
2454,14601,1
4957,14601,2
4629,14601,5
2585,14601,1
7636,14601,1
6638,14601,4
9905,14601,5
8397,6071,1
987,6071,1
2370,6071,1
9168,6071,5
8967,6071,2
3370,6071,1
5414,6071,3
1711,6071,3
4973,6071,1
3391,6071,5
5850,6071,3
5830,6071,2
5725,6071,2
1701,6071,4
2619,6071,4
4922,6071,4
6816,6071,4
9388,6071,4
5893,6071,1
3716,6071,4
180,5604,5
4988,5604,1
588,5604,5
5967,5604,3
2219,5604,2
8543,5604,5
8348,5604,3
4813,5604,3
4971,5604,2
2630,5604,5
9247,5604,4
1365,5604,5
8163,5604,2
1025,5604,5
9521,5604,1
8599,5604,3
6467,5604,2
1329,5604,2
4229,5604,4
9452,5604,3
3651,1680,4
425,1680,4
5174,1680,2
7717,1680,3
8659,1680,4
5768,1680,2
6364,1680,5
8864,1680,2
2855,1680,2
4281,1680,4
6916,1680,1
3,1680,2
2673,1680,1
6765,1680,3
4510,1680,1
8571,1680,5
575,1680,1
3706,1680,5
440,1680,1
7127,1680,5
7139,14851,4
8935,14851,3
8912,14851,1
8132,14851,1
3652,14851,3
2825,14851,4
8570,14851,2
9656,14851,3
8607,14851,2
2242,14851,4
9299,14851,2
6272,14851,3
6947,14851,4
702,14851,2
2870,14851,1
4018,14851,1
9702,14851,2
9540,14851,4
562,14851,5
9588,14851,2
3261,14981,1
4512,14981,1
9743,14981,5
4823,14981,3
5430,14981,1
4125,14981,1
6152,14981,4
292,14981,1
7971,14981,3
1645,14981,5
3198,14981,3
5784,14981,1
7086,14981,3
2734,14981,5
9091,14981,4
1169,14981,1
811,14981,2
8265,14981,5
1380,14981,5
9636,14981,4
1849,14982,4
5792,14982,3
242,14982,5
6564,14982,2
9842,14982,5
4236,14982,5
2869,14982,2
2743,14982,4
490,14982,4
9416,14982,4
5077,14982,3
6396,14982,1
1001,14982,4
1406,14982,3
9730,14982,3
6063,14982,5
8364,14982,5
6944,14982,1
2174,14982,1
652,14982,3
7175,14983,5
7024,14983,3
8909,14983,4
2699,14983,2
2738,14983,2
64,14983,4
5380,14983,1
2084,14983,3
5331,14983,5
5873,14983,1
2438,14983,2
1475,14983,3
4496,14983,5
6492,14983,5
6811,14983,2
8710,14983,5
7711,14983,3
3739,14983,4
4866,14983,4
808,14983,2
7698,421,1
3898,421,2
9493,421,4
4768,421,1
1069,421,1
4131,421,1
2102,421,1
5893,421,2
4826,421,2
114,421,2
9843,421,2
5661,421,4
666,421,5
7960,421,1
9864,421,5
3088,421,2
9135,421,4
2807,421,2
3175,421,4
3674,421,4
1890,420,5
358,420,5
9818,420,5
7529,420,3
7184,420,2
2913,420,2
8076,420,4
9294,420,1
207,420,5
5502,420,2
753,420,4
4086,420,4
4303,420,5
3259,420,4
8695,420,5
6395,420,3
2110,420,3
6592,420,4
7730,420,5
3241,420,5
5420,422,3
8885,422,4
6997,422,3
9496,422,2
4823,422,5
7501,422,5
5671,422,1
5206,422,3
4612,422,2
6358,422,3
9210,422,4
6273,422,5
1405,422,4
5689,422,2
6127,422,3
9675,422,4
4786,422,3
5256,422,1
6808,422,1
1263,422,4
2734,424,5
6735,424,3
6788,424,2
7414,424,4
3242,424,5
5282,424,3
228,424,3
3469,424,2
2920,424,5
3637,424,2
4569,424,3
1999,424,5
5180,424,1
381,424,5
840,424,3
9510,424,4
4797,424,3
6629,424,4
7623,424,2
8683,424,1
8142,423,2
1062,423,5
6659,423,3
5946,423,3
5727,423,2
6270,423,5
3952,423,5
8999,423,1
8328,423,2
2725,423,4
5032,423,2
153,423,5
12,423,4
1765,423,5
9370,423,2
5552,423,3
8502,423,3
6504,423,2
9098,423,2
4602,423,2
6231,425,4
8187,425,5
7289,425,4
9278,425,5
1725,425,2
7634,425,2
5660,425,4
4773,425,1
8141,425,4
1965,425,2
9685,425,3
761,425,1
2986,425,3
1328,425,4
2804,425,2
7871,425,4
4608,425,1
1081,425,3
8194,425,3
950,425,1
7688,12392,1
8445,12392,2
7219,12392,1
4277,12392,4
6653,12392,1
7238,12392,4
9907,12392,2
2887,12392,5
4885,12392,1
9266,12392,3
1016,12392,5
112,12392,1
1123,12392,4
5697,12392,1
3407,12392,2
3952,12392,3
4569,12392,5
7887,12392,3
1727,12392,3
4483,12392,1
323,984,2
4546,984,1
1456,984,2
2160,984,3
9620,984,2
4130,984,1
6043,984,2
5956,984,2
7497,984,4
7170,984,5
6840,984,4
7890,984,4
2543,984,3
8978,984,2
7711,984,1
7237,984,5
5515,984,5
3117,984,2
4416,984,3
4205,984,1
3097,983,4
9854,983,1
9741,983,2
5160,983,3
4025,983,5
9509,983,1
9129,983,2
2091,983,2
5617,983,2
618,983,4
9603,983,1
8991,983,3
9790,983,2
7813,983,3
5580,983,2
5051,983,5
787,983,5
2081,983,4
1417,983,3
2933,983,1
2621,982,4
1672,982,4
3759,982,2
3487,982,3
8657,982,3
7917,982,2
3752,982,4
8253,982,4
4532,982,4
9265,982,5
3977,982,2
3964,982,4
7375,982,2
8188,982,5
592,982,1
6626,982,4
4573,982,1
7429,982,4
5852,982,4
2255,982,1
5663,12391,3
7023,12391,3
7081,12391,5
5217,12391,1
9386,12391,3
9421,12391,2
3365,12391,3
4032,12391,5
7620,12391,3
1400,12391,4
4400,12391,4
7568,12391,3
3543,12391,3
4912,12391,2
4429,12391,2
4770,12391,4
7398,12391,3
9657,12391,1
9565,12391,2
2942,12391,2
7353,986,5
3337,986,5
4650,986,2
2963,986,5
5510,986,1
3537,986,1
3744,986,3
7356,986,2
1535,986,5
5374,986,3
697,986,3
1720,986,1
4210,986,1
4311,986,4
2127,986,5
1382,986,5
4446,986,4
1658,986,1
1201,986,5
9010,986,4
2315,987,3
8448,987,5
7787,987,5
2291,987,4
5664,987,2
3130,987,3
2780,987,4
9166,987,1
196,987,1
3773,987,5
4278,987,5
8276,987,2
6469,987,5
5097,987,3
1702,987,3
2147,987,1
5975,987,3
3675,987,1
7831,987,4
7422,987,4
6871,989,4
2206,989,1
8250,989,4
1662,989,2
4582,989,3
8030,989,5
3514,989,5
7961,989,3
737,989,1
7749,989,4
3183,989,3
3792,989,5
5740,989,4
1941,989,4
494,989,2
7687,989,4
6700,989,2
9815,989,2
5234,989,3
2001,989,5
8719,991,2
8407,991,3
8463,991,4
3633,991,5
45,991,1
4295,991,2
421,991,3
9679,991,1
699,991,2
4862,991,4
6555,991,2
3680,991,4
6666,991,1
7814,991,2
3068,991,4
9490,991,3
9965,991,4
4299,991,1
2309,991,4
969,991,4
7229,990,5
5813,990,4
7720,990,4
5607,990,2
526,990,2
799,990,1
6028,990,1
7927,990,2
4288,990,4
8724,990,4
6087,990,3
7598,990,5
7553,990,4
6620,990,1
640,990,1
6546,990,4
2469,990,5
6088,990,3
9128,990,3
1796,990,5
5793,3926,1
1107,3926,1
6464,3926,5
4374,3926,4
6064,3926,2
1459,3926,3
8440,3926,4
494,3926,4
4001,3926,5
531,3926,4
6594,3926,2
8792,3926,2
8157,3926,5
6773,3926,5
8754,3926,5
331,3926,3
8386,3926,1
7272,3926,5
5134,3926,2
6182,3926,3
3520,3927,5
4678,3927,4
6332,3927,5
2607,3927,2
4444,3927,4
7420,3927,4
