8040,13091,5
2917,13091,4
3278,13091,4
4450,13091,2
3312,13091,2
480,13091,1
2161,13091,3
9806,13092,2
1105,13092,5
162,13092,4
3618,13092,5
6009,13092,1
9928,13092,3
4629,13092,2
5304,13092,1
9168,13092,5
6417,13092,4
6027,13092,3
6485,13092,1
3984,13092,5
8341,13092,5
5676,13092,1
6916,13092,1
2078,13092,4
4057,13092,4
9058,13092,4
2814,13092,2
2459,13093,1
6591,13093,4
3199,13093,4
7528,13093,4
5599,13093,3
5483,13093,4
5288,13093,1
8710,13093,2
5228,13093,4
6933,13093,1
1900,13093,4
7749,13093,4
9910,13093,3
404,13093,5
8155,13093,3
746,13093,3
3437,13093,3
4587,13093,4
9255,13093,3
3891,13093,5
9458,13094,3
1951,13094,3
8412,13094,1
6677,13094,3
8038,13094,1
6429,13094,5
7550,13094,4
1369,13094,3
4289,13094,3
4151,13094,2
8939,13094,3
3439,13094,1
3819,13094,1
6745,13094,1
7110,13094,2
63,13094,5
254,13094,1
601,13094,4
6728,13094,2
3859,13094,4
4060,13095,3
2665,13095,3
4478,13095,4
4754,13095,2
3258,13095,4
4818,13095,1
1061,13095,5
780,13095,3
3881,13095,4
9250,13095,5
6484,13095,3
8557,13095,3
445,13095,3
3966,13095,2
5818,13095,2
1069,13095,3
729,13095,4
7597,13095,3
2813,13095,3
9,13095,4
9557,13096,1
6530,13096,3
9497,13096,1
8383,13096,3
5864,13096,1
9671,13096,1
6908,13096,4
9564,13096,1
2937,13096,3
4779,13096,2
5885,13096,2
2953,13096,3
7054,13096,2
1844,13096,2
468,13096,4
1914,13096,2
7951,13096,5
9551,13096,1
9791,13096,3
3491,13096,5
7515,13097,5
7679,13097,2
4054,13097,2
7808,13097,5
3154,13097,3
6955,13097,4
4633,13097,4
644,13097,1
4051,13097,5
6532,13097,5
6899,13097,3
6206,13097,3
3506,13097,5
7600,13097,1
5384,13097,4
6233,13097,5
385,13097,1
6491,13097,3
7698,13097,4
2610,13097,5
25,13098,1
4152,13098,2
1901,13098,4
919,13098,1
5198,13098,5
6544,13098,4
8679,13098,4
5611,13098,3
8180,13098,3
2747,13098,2
3532,13098,4
9430,13098,4
4157,13098,4
5621,13098,5
5193,13098,1
5205,13098,1
9098,13098,1
6056,13098,2
8114,13098,5
21,13098,2
9272,13099,5
5303,13099,4
2332,13099,2
2728,13099,1
9858,13099,5
5747,13099,5
1071,13099,4
253,13099,5
1810,13099,4
1628,13099,5
4219,13099,3
3127,13099,5
4179,13099,4
9935,13099,1
341,13099,3
7555,13099,1
74,13099,4
2502,13099,5
3728,13099,1
3758,13099,2
2041,13100,5
6288,13100,3
1817,13100,4
4832,13100,4
512,13100,4
5782,13100,5
5540,13100,2
4835,13100,5
8824,13100,4
7859,13100,5
2655,13100,1
8193,13100,1
7047,13100,3
3959,13100,5
8972,13100,1
2481,13100,2
6586,13100,1
3692,13100,1
1772,13100,3
1632,13100,5
4999,13101,1
3878,13101,3
7204,13101,4
6170,13101,2
9232,13101,1
1320,13101,2
7175,13101,2
7924,13101,3
7171,13101,1
2253,13101,2
3106,13101,5
2430,13101,3
3545,13101,2
6969,13101,1
9946,13101,1
7451,13101,5
8658,13101,1
6576,13101,5
3636,13101,1
9693,13101,5
3779,13221,1
4158,13221,4
922,13221,1
2503,13221,1
4900,13221,1
7303,13221,5
3299,13221,3
6489,13221,5
8118,13221,4
8012,13221,5
4796,13221,3
5896,13221,1
3176,13221,2
8765,13221,5
616,13221,3
7355,13221,2
7602,13221,3
111,13221,1
9154,13221,3
5631,13221,3
7948,13222,4
1365,13222,1
5796,13222,1
3729,13222,2
7846,13222,5
4750,13222,2
2986,13222,2
8339,13222,4
6337,13222,1
7149,13222,2
1,13222,4
5401,13222,1
252,13222,3
4323,13222,4
2114,13222,2
2797,13222,1
6031,13222,2
9560,13222,2
4801,13222,4
773,13222,2
1805,13223,5
1568,13223,4
6860,13223,5
8102,13223,2
5917,13223,3
1182,13223,4
6532,13223,5
3906,13223,2
5590,13223,4
1703,13223,4
8028,13223,2
7053,13223,3
5229,13223,1
9393,13223,2
7746,13223,3
2032,13223,3
4241,13223,3
7614,13223,1
8828,13223,5
8519,13223,1
4426,13224,4
8135,13224,5
4452,13224,4
171,13224,3
8380,13224,3
4626,13224,2
9912,13224,4
9427,13224,2
3316,13224,3
3299,13224,4
4102,13224,2
4276,13224,1
1996,13224,5
2744,13224,4
8686,13224,5
3458,13224,4
7872,13224,4
8518,13224,1
4799,13224,1
9454,13224,5
501,13225,5
3539,13225,1
4612,13225,5
408,13225,3
6277,13225,5
7745,13225,4
6589,13225,4
2950,13225,1
3672,13225,2
8278,13225,2
5588,13225,5
5088,13225,3
9603,13225,2
1029,13225,5
7460,13225,3
3633,13225,4
4752,13225,5
4118,13225,2
7691,13225,2
6027,13225,1
1397,13226,3
3593,13226,5
1845,13226,4
6758,13226,4
7240,13226,5
5526,13226,2
4227,13226,5
5850,13226,3
9722,13226,4
9439,13226,5
6272,13226,3
4908,13226,5
673,13226,4
5980,13226,3
1026,13226,3
3165,13226,2
7493,13226,2
7073,13226,4
7008,13226,3
4595,13226,1
3619,13292,1
5766,13292,3
5278,13292,2
1843,13292,1
4076,13292,5
214,13292,2
6069,13292,3
7221,13292,1
2310,13292,1
2473,13292,1
764,13292,5
9755,13292,5
6356,13292,5
382,13292,4
6901,13292,2
6494,13292,2
9030,13292,3
4428,13292,4
135,13292,2
9355,13292,2
9839,13293,4
3918,13293,4
5483,13293,2
9431,13293,1
3762,13293,1
8672,13293,2
5490,13293,1
9063,13293,5
1224,13293,4
2312,13293,4
7310,13293,5
2663,13293,4
4264,13293,5
8269,13293,5
2429,13293,4
4258,13293,4
3481,13293,5
8633,13293,2
4256,13293,3
3181,13293,4
932,13294,4
4632,13294,1
9168,13294,4
6589,13294,4
1444,13294,5
6575,13294,1
1167,13294,3
9283,13294,5
1939,13294,5
5586,13294,5
2183,13294,3
4465,13294,5
3779,13294,1
3345,13294,1
7859,13294,1
3575,13294,5
3049,13294,1
2345,13294,4
4326,13294,1
2358,13294,5
3280,13418,3
5753,13418,1
3094,13418,3
57,13418,2
594,13418,5
9937,13418,3
8042,13418,4
8900,13418,3
3291,13418,5
1914,13418,4
5224,13418,4
7005,13418,5
3945,13418,1
2447,13418,5
2624,13418,4
7127,13418,4
5240,13418,3
6963,13418,5
758,13418,1
8902,13418,4
8707,13419,3
7855,13419,5
6938,13419,4
8236,13419,3
4078,13419,4
4156,13419,4
9747,13419,3
982,13419,1
7959,13419,1
7312,13419,5
4827,13419,1
6820,13419,3
9341,13419,1
7438,13419,2
1395,13419,1
7778,13419,5
4023,13419,5
2534,13419,4
5155,13419,1
6439,13419,4
8504,13420,5
8565,13420,1
1422,13420,4
4743,13420,3
7007,13420,2
3700,13420,3
2974,13420,1
4150,13420,2
5778,13420,3
7367,13420,3
3796,13420,4
1640,13420,1
8754,13420,1
1516,13420,5
114,13420,3
8175,13420,2
877,13420,3
1791,13420,2
775,13420,2
5419,13420,1
3347,13421,3
5485,13421,5
763,13421,2
9930,13421,1
5474,13421,5
9339,13421,4
3968,13421,5
4319,13421,5
180,13421,5
5804,13421,3
201,13421,1
4162,13421,2
9340,13421,3
3659,13421,2
3593,13421,2
1123,13421,2
14,13421,1
6485,13421,2
6925,13421,1
538,13421,4
1471,13422,5
5075,13422,4
8731,13422,2
4076,13422,5
477,13422,2
8302,13422,2
613,13422,2
8783,13422,2
1939,13422,3
3087,13422,4
659,13422,4
8669,13422,1
311,13422,3
7191,13422,1
1636,13422,2
6228,13422,5
4945,13422,4
6472,13422,5
8839,13422,4
7133,13422,2
7950,13423,3
8146,13423,5
439,13423,5
6488,13423,5
9981,13423,1
5595,13423,5
637,13423,5
4732,13423,3
7061,13423,1
6507,13423,1
6536,13423,5
9215,13423,3
573,13423,2
8112,13423,1
4875,13423,5
8269,13423,3
2550,13423,4
4694,13423,1
1190,13423,5
2062,13423,2
3260,13424,4
3154,13424,4
6666,13424,4
3506,13424,5
2049,13424,3
6803,13424,1
5802,13424,1
3818,13424,1
6899,13424,1
6658,13424,3
8688,13424,5
5605,13424,4
5505,13424,4
2933,13424,3
803,13424,3
5971,13424,3
1230,13424,1
5517,13424,4
3947,13424,3
9083,13424,4
6198,13425,2
6199,13425,5
8924,13425,2
1161,13425,1
732,13425,3
1426,13425,4
9105,13425,5
4936,13425,5
4442,13425,1
2339,13425,5
5821,13425,5
1059,13425,2
638,13425,2
383,13425,4
4841,13425,5
2739,13425,2
145,13425,2
8632,13425,1
1657,13425,1
9481,13425,3
9525,13426,1
6159,13426,2
2080,13426,3
7006,13426,3
3143,13426,3
9606,13426,2
2784,13426,1
4668,13426,2
1184,13426,3
3363,13426,3
2589,13426,2
957,13426,1
7932,13426,3
4018,13426,2
8619,13426,2
1783,13426,3
2143,13426,1
1579,13426,5
1466,13426,2
4024,13426,5
302,13427,2
9943,13427,1
521,13427,3
7936,13427,3
4776,13427,5
8547,13427,4
8788,13427,1
3637,13427,2
3687,13427,2
2586,13427,3
1380,13427,4
4899,13427,5
8677,13427,3
194,13427,1
8282,13427,4
5149,13427,5
467,13427,2
4613,13427,1
6597,13427,2
5950,13427,3
5381,13428,3
7315,13428,4
9763,13428,3
9793,13428,4
567,13428,3
5229,13428,3
144,13428,3
6223,13428,5
58,13428,5
7956,13428,1
2180,13428,5
1806,13428,5
7528,13428,5
7691,13428,3
1563,13428,5
1360,13428,5
8612,13428,3
3623,13428,3
674,13428,1
7019,13428,1
3820,13429,4
4744,13429,3
7793,13429,2
1303,13429,1
3632,13429,5
5601,13429,3
8643,13429,5
1808,13429,1
3430,13429,4
9869,13429,1
2547,13429,1
4152,13429,3
5508,13429,3
7970,13429,2
7234,13429,4
8669,13429,3
2633,13429,1
5253,13429,5
8448,13429,1
7883,13429,3
3353,13430,4
4497,13430,3
5918,13430,3
3003,13430,5
8746,13430,5
9005,13430,3
4258,13430,4
7127,13430,4
7538,13430,4
5816,13430,2
4793,13430,5
6610,13430,5
1609,13430,4
4116,13430,3
5954,13430,3
5265,13430,3
9238,13430,5
9549,13430,4
3733,13430,1
8603,13430,4
2378,13431,3
1187,13431,1
5127,13431,4
7105,13431,1
8643,13431,3
1664,13431,2
2950,13431,4
4470,13431,5
6519,13431,5
5238,13431,4
5972,13431,1
6038,13431,1
9806,13431,1
6055,13431,2
5075,13431,2
9167,13431,2
1711,13431,1
1158,13431,5
6779,13431,1
3499,13431,5
9968,13432,5
1851,13432,4
4453,13432,4
5981,13432,5
6544,13432,4
6950,13432,4
8019,13432,1
4222,13432,1
5251,13432,4
5165,13432,4
6605,13432,5
6433,13432,5
6924,13432,4
3677,13432,3
3907,13432,5
7211,13432,5
627,13432,3
1304,13432,2
9593,13432,4
944,13432,3
6572,13433,1
4,13433,4
4339,13433,5
9922,13433,3
4408,13433,3
3036,13433,2
6363,13433,5
7048,13433,1
312,13433,5
2290,13433,3
3026,13433,3
4005,13433,2
1902,13433,2
5894,13433,3
4785,13433,3
4852,13433,2
5323,13433,3
9538,13433,5
4250,13433,2
3852,13433,5
4659,13566,4
6774,13566,5
6616,13566,4
9873,13566,4
1121,13566,3
4812,13566,2
7850,13566,1
6968,13566,2
1818,13566,1
6157,13566,4
5473,13566,2
4483,13566,5
8045,13566,4
9729,13566,4
9668,13566,2
7032,13566,2
5808,13566,4
8896,13566,5
6017,13566,1
2550,13566,4
6790,13567,4
9325,13567,2
8466,13567,3
556,13567,3
7748,13567,2
1379,13567,4
9249,13567,5
5224,13567,3
491,13567,3
1184,13567,5
7311,13567,5
1547,13567,3
42,13567,3
2455,13567,2
513,13567,5
5867,13567,3
3058,13567,4
7982,13567,2
8510,13567,4
3082,13567,1
4333,13568,3
6042,13568,5
6742,13568,5
9384,13568,5
4710,13568,1
7520,13568,1
6067,13568,1
3657,13568,3
6780,13568,3
4059,13568,4
8036,13568,3
1612,13568,2
1083,13568,2
6701,13568,3
4264,13568,2
7009,13568,5
5209,13568,3
872,13568,5
6304,13568,2
5047,13568,3
2776,13569,4
8347,13569,4
4280,13569,2
3306,13569,2
2455,13569,4
8005,13569,3
2044,13569,5
9609,13569,1
4145,13569,2
6629,13569,3
4615,13569,1
6815,13569,5
6373,13569,1
8934,13569,1
9309,13569,4
7106,13569,4
8901,13569,4
9807,13569,4
3987,13569,3
6670,13569,2
4265,13570,3
2532,13570,5
1499,13570,1
216,13570,2
454,13570,5
1516,13570,1
7096,13570,5
5307,13570,1
3665,13570,4
8714,13570,2
843,13570,3
4556,13570,5
8445,13570,4
8140,13570,4
5052,13570,3
6511,13570,2
8991,13570,4
8511,13570,4
9614,13570,1
9791,13570,2
3476,13571,5
9451,13571,2
8141,13571,5
6576,13571,2
8156,13571,3
4213,13571,4
4259,13571,2
2124,13571,3
9698,13571,1
9125,13571,5
1376,13571,2
5584,13571,2
4815,13571,1
7965,13571,1
6354,13571,1
3302,13571,5
1389,13571,4
1025,13571,1
6833,13571,1
766,13571,2
5029,13572,2
6928,13572,4
3420,13572,4
7602,13572,2
3120,13572,4
9127,13572,1
9436,13572,1
2162,13572,2
3764,13572,5
9333,13572,2
6766,13572,5
3304,13572,5
7486,13572,4
4054,13572,1
9120,13572,3
8400,13572,1
7882,13572,2
2754,13572,5
5125,13572,4
8460,13572,3
4848,13573,2
4642,13573,1
105,13573,3
4624,13573,1
4587,13573,1
4264,13573,2
162,13573,1
5884,13573,1
7259,13573,3
727,13573,4
8593,13573,1
1179,13573,4
785,13573,3
8816,13573,4
869,13573,5
1908,13573,3
2347,13573,1
5155,13573,1
9108,13573,1
4483,13573,4
9913,13574,4
3702,13574,2
4191,13574,5
2153,13574,3
3380,13574,1
8622,13574,4
1996,13574,2
5202,13574,2
2391,13574,2
1334,13574,5
9529,13574,5
8730,13574,1
7166,13574,4
7928,13574,5
2111,13574,4
1679,13574,4
3255,13574,2
7953,13574,4
9261,13574,5
6305,13574,4
6002,13575,4
6766,13575,1
6107,13575,4
9079,13575,1
8631,13575,5
8694,13575,1
2103,13575,3
7606,13575,4
8856,13575,1
9313,13575,5
3456,13575,1
8606,13575,4
5474,13575,2
7249,13575,1
5219,13575,3
5681,13575,2
969,13575,2
4440,13575,3
8247,13575,2
4629,13575,1
9492,13576,1
6080,13576,5
6742,13576,2
6865,13576,5
3887,13576,3
5362,13576,4
2070,13576,4
4301,13576,5
5329,13576,2
1011,13576,1
2341,13576,3
9237,13576,1
7603,13576,3
1279,13576,2
4544,13576,3
4711,13576,1
9462,13576,3
1753,13576,3
6453,13576,3
7836,13576,3
1101,13577,5
69,13577,4
4194,13577,1
4129,13577,3
9367,13577,1
3676,13577,5
6028,13577,1
1538,13577,5
715,13577,2
2681,13577,5
2323,13577,4
1168,13577,2
2247,13577,4
6461,13577,5
5802,13577,5
9352,13577,1
677,13577,3
7478,13577,5
5175,13577,3
9168,13577,1
3862,13578,4
4125,13578,3
6991,13578,4
535,13578,5
6534,13578,5
8207,13578,3
7831,13578,2
2683,13578,5
4819,13578,5
4583,13578,5
7341,13578,3
2390,13578,4
4319,13578,5
8365,13578,2
8657,13578,4
4267,13578,1
1647,13578,2
431,13578,5
1525,13578,5
9496,13578,3
2764,13579,2
2394,13579,3
4841,13579,3
2145,13579,1
4981,13579,4
4812,13579,3
5616,13579,5
247,13579,1
4068,13579,1
7618,13579,4
1987,13579,2
2645,13579,1
3861,13579,5
8156,13579,5
191,13579,5
4741,13579,3
5606,13579,4
4287,13579,2
24,13579,3
6743,13579,3
1583,13580,5
823,13580,4
9988,13580,5
9572,13580,3
9130,13580,1
1196,13580,5
4191,13580,4
2698,13580,1
5470,13580,2
3255,13580,5
1482,13580,1
5638,13580,5
6998,13580,2
9238,13580,2
2838,13580,2
4185,13580,3
1476,13580,5
7276,13580,5
8054,13580,1
4993,13580,1
5893,13581,2
8945,13581,2
1445,13581,2
7616,13581,3
4843,13581,1
6406,13581,4
9748,13581,2
5739,13581,1
2976,13581,3
716,13581,4
6482,13581,2
1762,13581,5
7643,13581,2
3135,13581,1
6993,13581,3
9960,13581,5
9904,13581,3
7470,13581,3
8976,13581,1
5627,13581,4
3581,13582,2
8799,13582,1
5680,13582,5
1083,13582,1
5402,13582,5
4312,13582,3
1212,13582,3
306,13582,4
6694,13582,2
2069,13582,3
1221,13582,2
9977,13582,2
2189,13582,1
2927,13582,4
4274,13582,4
7259,13582,1
3744,13582,3
5354,13582,5
4198,13582,4
2793,13582,2
1303,13697,5
4757,13697,3
7651,13697,2
5163,13697,5
5534,13697,1
7733,13697,4
5244,13697,5
1034,13697,3
5563,13697,4
2346,13697,5
6100,13697,4
6898,13697,2
1775,13697,3
6599,13697,4
7358,13697,4
4996,13697,5
2657,13697,2
1204,13697,4
868,13697,4
2039,13697,3
4709,13698,2
2711,13698,4
8141,13698,2
7872,13698,5
9080,13698,5
2922,13698,4
2832,13698,2
476,13698,4
1503,13698,4
6829,13698,4
7306,13698,2
6279,13698,5
743,13698,1
9667,13698,3
9576,13698,3
6822,13698,1
2437,13698,3
3589,13698,2
6723,13698,3
5846,13698,2
8362,13699,5
2934,13699,5
4702,13699,4
1795,13699,5
4034,13699,5
5220,13699,5
6593,13699,5
8940,13699,5
2277,13699,1
2449,13699,5
9779,13699,3
5769,13699,1
9180,13699,4
5075,13699,2
5136,13699,1
6621,13699,2
5062,13699,3
9427,13699,4
439,13699,1
4158,13699,4
5662,13700,3
1353,13700,2
4316,13700,1
3550,13700,3
4174,13700,2
1771,13700,3
4376,13700,1
4878,13700,1
5909,13700,2
5703,13700,4
3765,13700,2
8271,13700,2
655,13700,2
8722,13700,4
9676,13700,1
9841,13700,4
1066,13700,4
8093,13700,3
274,13700,3
6231,13700,4
1683,13701,4
6871,13701,3
9640,13701,3
543,13701,4
3901,13701,1
1581,13701,3
8949,13701,2
7206,13701,4
1410,13701,3
5249,13701,2
900,13701,5
9408,13701,4
1779,13701,2
9728,13701,4
4247,13701,3
5762,13701,1
3236,13701,3
9641,13701,5
3769,13701,5
6731,13701,5
3660,13702,1
6668,13702,4
6159,13702,5
8660,13702,4
3636,13702,4
4409,13702,4
8797,13702,3
8684,13702,2
4911,13702,4
1983,13702,4
9170,13702,1
3887,13702,3
352,13702,2
2987,13702,2
7771,13702,3
6672,13702,4
4105,13702,5
8835,13702,5
9821,13702,1
1497,13702,2
8515,13786,5
7026,13786,1
2089,13786,5
3685,13786,5
3122,13786,2
4659,13786,3
8683,13786,1
6894,13786,3
6320,13786,1
7504,13786,1
7211,13786,4
9102,13786,2
3305,13786,4
3017,13786,5
8121,13786,5
4800,13786,2
5064,13786,1
1278,13786,5
1336,13786,1
3669,13786,5
9122,13787,1
8106,13787,5
1283,13787,3
3112,13787,1
1917,13787,2
7190,13787,2
940,13787,4
1975,13787,3
2065,13787,3
7898,13787,1
9474,13787,2
627,13787,3
581,13787,5
852,13787,4
767,13787,2
9706,13787,3
3882,13787,5
5615,13787,5
1939,13787,2
9946,13787,2
5636,13788,1
5095,13788,2
855,13788,5
4852,13788,2
5514,13788,4
2988,13788,3
9560,13788,3
2974,13788,4
9445,13788,2
1359,13788,5
1111,13788,3
7879,13788,4
7702,13788,2
1274,13788,5
2715,13788,2
6670,13788,5
4993,13788,3
5502,13788,1
6703,13788,3
1963,13788,4
4207,13789,5
7715,13789,1
3975,13789,3
3450,13789,3
2500,13789,2
2428,13789,1
4671,13789,2
7091,13789,3
3859,13789,1
5271,13789,4
5524,13789,3
6036,13789,1
6482,13789,4
6292,13789,3
7094,13789,4
8175,13789,4
2402,13789,2
4202,13789,4
7640,13789,5
8400,13789,4
5046,13790,1
8459,13790,4
2288,13790,5
1878,13790,1
1041,13790,3
9021,13790,2
4640,13790,1
3252,13790,4
675,13790,5
4534,13790,2
7429,13790,2
1208,13790,5
2080,13790,3
9459,13790,4
6625,13790,5
7621,13790,2
5013,13790,3
896,13790,2
1711,13790,4
3541,13790,5
1362,13791,1
4618,13791,5
2015,13791,4
8958,13791,1
2787,13791,4
9086,13791,3
4495,13791,3
620,13791,2
4858,13791,1
1474,13791,4
513,13791,5
6612,13791,2
6971,13791,2
7536,13791,5
8868,13791,4
891,13791,2
9056,13791,2
3325,13791,5
8845,13791,3
4464,13791,1
420,13792,1
1511,13792,2
7260,13792,3
6772,13792,5
6674,13792,1
9690,13792,1
249,13792,2
948,13792,3
1033,13792,1
969,13792,2
1414,13792,5
2328,13792,5
2971,13792,3
4597,13792,5
6014,13792,2
8924,13792,2
8718,13792,3
894,13792,2
3098,13792,3
6821,13792,1
6302,13793,3
9277,13793,2
2872,13793,2
7546,13793,4
2815,13793,2
2756,13793,3
9495,13793,3
9960,13793,1
3260,13793,3
6916,13793,4
8265,13793,1
8775,13793,3
7453,13793,2
7037,13793,3
8372,13793,3
9229,13793,4
1343,13793,3
4749,13793,4
1486,13793,2
5280,13793,5
3393,13794,4
8619,13794,4
1227,13794,1
7789,13794,1
1883,13794,3
4282,13794,5
4201,13794,4
6448,13794,5
9337,13794,3
4293,13794,1
4648,13794,4
1431,13794,4
8472,13794,5
3899,13794,1
6656,13794,3
1076,13794,3
30,13794,1
656,13794,3
2901,13794,4
7691,13794,2
5753,13795,5
2793,13795,1
5400,13795,3
8782,13795,2
1505,13795,3
1884,13795,4
4817,13795,5
4667,13795,2
8478,13795,1
5510,13795,1
4995,13795,3
6760,13795,1
7417,13795,2
1973,13795,3
517,13795,1
8240,13795,4
6652,13795,3
7020,13795,4
6429,13795,4
5392,13795,1
7823,13796,1
9591,13796,2
8793,13796,4
3239,13796,4
1348,13796,2
4159,13796,5
7692,13796,5
8852,13796,1
8600,13796,5
7053,13796,4
7443,13796,5
3368,13796,3
694,13796,1
8406,13796,2
1636,13796,4
6236,13796,4
360,13796,3
6326,13796,2
8180,13796,1
8098,13796,2
1391,13797,1
733,13797,1
6766,13797,3
8301,13797,5
986,13797,2
7388,13797,4
2394,13797,2
2896,13797,5
7652,13797,5
714,13797,5
2976,13797,3
2959,13797,5
9625,13797,4
9082,13797,3
4831,13797,5
9530,13797,2
1716,13797,2
4845,13797,2
8678,13797,5
3162,13797,2
9953,13798,5
4024,13798,2
1514,13798,2
3841,13798,5
8269,13798,1
8137,13798,5
5376,13798,1
109,13798,5
3534,13798,4
7488,13798,4
1589,13798,2
4194,13798,4
7323,13798,4
6812,13798,3
4893,13798,3
6229,13798,3
9051,13798,5
8572,13798,4
6357,13798,4
3461,13798,3
2257,13799,3
636,13799,5
7082,13799,1
6270,13799,3
9124,13799,3
1091,13799,4
8057,13799,3
8592,13799,3
6622,13799,5
2744,13799,4
1858,13799,5
1144,13799,3
5438,13799,2
6,13799,2
8963,13799,3
2680,13799,1
1308,13799,4
4194,13799,3
3537,13799,2
7524,13799,1
5329,13800,5
1524,13800,2
3312,13800,2
2088,13800,5
9606,13800,1
8356,13800,5
90,13800,1
753,13800,5
9708,13800,5
536,13800,5
446,13800,4
3624,13800,3
5337,13800,1
5370,13800,2
4533,13800,1
900,13800,2
2763,13800,4
5375,13800,4
6896,13800,4
8185,13800,5
2372,13927,3
9712,13927,1
4515,13927,1
7341,13927,4
5994,13927,4
5339,13927,5
2992,13927,1
2868,13927,3
2368,13927,4
4879,13927,3
6795,13927,1
5734,13927,3
5046,13927,4
9953,13927,5
9693,13927,1
5273,13927,4
4069,13927,2
7515,13927,1
8094,13927,4
1041,13927,2
6371,13928,4
5897,13928,1
784,13928,3
4905,13928,2
401,13928,4
9885,13928,3
8754,13928,4
7592,13928,2
2897,13928,2
955,13928,3
3788,13928,1
8811,13928,2
7604,13928,2
1947,13928,4
7780,13928,5
5149,13928,2
9904,13928,5
5505,13928,5
9784,13928,4
8241,13928,3
6753,13929,3
3253,13929,2
4235,13929,3
3972,13929,2
3976,13929,1
9544,13929,4
407,13929,3
1433,13929,5
7177,13929,2
5797,13929,3
2439,13929,5
8850,13929,5
754,13929,1
432,13929,5
7974,13929,4
3341,13929,4
2989,13929,1
4969,13929,4
7629,13929,1
3090,13929,4
3844,13930,3
3995,13930,1
758,13930,1
3862,13930,2
2246,13930,4
9147,13930,1
6722,13930,3
5935,13930,2
8124,13930,5
9097,13930,4
9612,13930,4
1694,13930,3
6753,13930,5
399,13930,4
668,13930,2
4318,13930,1
1144,13930,4
16,13930,1
8231,13930,2
1605,13930,1
4214,13931,2
8016,13931,1
2687,13931,3
7120,13931,3
6899,13931,5
3246,13931,1
1436,13931,2
4923,13931,3
3361,13931,2
7256,13931,1
2225,13931,1
6491,13931,2
4526,13931,1
5147,13931,3
6626,13931,1
5327,13931,3
8924,13931,4
7638,13931,2
6633,13931,2
2609,13931,2
8049,14075,2
4388,14075,2
7628,14075,4
9283,14075,1
5020,14075,4
407,14075,1
9395,14075,3
3528,14075,5
6554,14075,3
751,14075,4
9191,14075,3
6697,14075,3
7898,14075,4
9301,14075,5
5174,14075,3
7851,14075,5
4152,14075,1
5253,14075,2
9429,14075,3
471,14075,4
3356,14076,1
7527,14076,5
448,14076,2
636,14076,1
7009,14076,2
1631,14076,5
1049,14076,1
6106,14076,5
5922,14076,2
5852,14076,4
6261,14076,5
267,14076,2
1444,14076,1
2278,14076,2
7046,14076,5
1872,14076,5
1087,14076,2
7443,14076,3
9934,14076,1
6402,14076,2
4703,14077,4
4994,14077,5
1322,14077,3
1081,14077,2
4120,14077,4
8283,14077,2
2609,14077,1
6089,14077,5
4624,14077,3
3413,14077,5
7118,14077,3
8818,14077,5
8862,14077,1
9906,14077,5
8799,14077,5
1091,14077,3
9151,14077,4
7611,14077,1
5479,14077,4
6240,14077,4
8173,14078,3
9314,14078,5
5443,14078,4
8563,14078,4
4759,14078,2
1622,14078,3
4898,14078,2
2832,14078,5
5341,14078,5
1708,14078,3
1203,14078,2
9187,14078,5
4035,14078,2
6034,14078,4
1980,14078,3
7318,14078,4
4544,14078,5
1410,14078,4
3848,14078,4
5082,14078,2
264,14079,1
983,14079,1
9133,14079,2
7781,14079,2
9662,14079,2
4634,14079,2
4377,14079,1
2897,14079,1
7700,14079,5
9876,14079,2
8452,14079,2
9825,14079,5
5164,14079,2
9430,14079,2
7772,14079,3
5901,14079,1
3610,14079,2
7165,14079,4
5041,14079,3
8427,14079,2
9432,14080,3
4616,14080,1
5305,14080,4
6069,14080,5
9229,14080,1
7419,14080,5
4973,14080,4
4731,14080,4
201,14080,2
4403,14080,1
9751,14080,4
7264,14080,4
3480,14080,1
4178,14080,4
9518,14080,5
5893,14080,3
9217,14080,1
6397,14080,5
8595,14080,3
4362,14080,3
4972,14081,3
2818,14081,2
9606,14081,2
9448,14081,5
2132,14081,4
9875,14081,1
2071,14081,3
6555,14081,3
9329,14081,2
9776,14081,4
9382,14081,2
3968,14081,5
3890,14081,1
994,14081,3
3814,14081,3
365,14081,3
5178,14081,1
6247,14081,5
3183,14081,4
9568,14081,5
4619,14082,5
6777,14082,4
9746,14082,5
9362,14082,2
4862,14082,4
7259,14082,4
3638,14082,1
7470,14082,1
1570,14082,3
2803,14082,4
2769,14082,2
5563,14082,5
2630,14082,3
9017,14082,1
149,14082,5
5991,14082,3
24,14082,5
5900,14082,3
4832,14082,4
5623,14082,1
7987,14083,1
2796,14083,2
5072,14083,5
7655,14083,5
4047,14083,4
2428,14083,4
6720,14083,5
6865,14083,2
7888,14083,1
8048,14083,5
249,14083,2
1950,14083,1
2467,14083,5
2659,14083,1
6231,14083,3
755,14083,5
8787,14083,2
5567,14083,4
9590,14083,3
8044,14083,5
5430,14084,1
69,14084,2
8952,14084,3
1323,14084,2
4182,14084,3
7535,14084,1
7149,14084,4
7638,14084,5
3750,14084,3
4051,14084,3
3585,14084,2
4152,14084,4
6261,14084,4
859,14084,2
2325,14084,1
8207,14084,5
5095,14084,1
9368,14084,3
2590,14084,1
9683,14084,4
5988,14085,2
1781,14085,5
5335,14085,4
