7275,20281,2
6585,20281,3
5916,20281,4
3770,20281,5
6494,20281,5
4099,20281,5
7243,20281,3
4877,20281,5
1805,20281,2
7570,20282,4
4184,20282,3
6165,20282,3
9950,20282,3
347,20282,3
3723,20282,2
1340,20282,1
7907,20282,1
1897,20282,1
8253,20282,1
2735,20282,3
5930,20282,4
3348,20282,2
1932,20282,2
2783,20282,3
6458,20282,4
3685,20282,5
3982,20282,1
2962,20282,4
3076,20282,5
4445,20283,1
1578,20283,5
6443,20283,2
318,20283,2
9461,20283,1
7846,20283,4
1306,20283,4
6638,20283,3
2845,20283,1
3342,20283,1
2413,20283,3
7151,20283,1
8888,20283,1
143,20283,2
5595,20283,1
1851,20283,4
6243,20283,2
365,20283,5
9860,20283,5
3120,20283,4
1396,20284,1
7108,20284,3
9378,20284,2
281,20284,4
4047,20284,4
6219,20284,1
2331,20284,5
1337,20284,2
7135,20284,3
731,20284,5
1762,20284,3
1908,20284,4
9425,20284,1
7492,20284,5
3859,20284,5
5194,20284,2
2172,20284,3
3618,20284,5
444,20284,5
9274,20284,1
1902,20285,3
1254,20285,3
6709,20285,5
9505,20285,1
9952,20285,5
5016,20285,5
7836,20285,1
6859,20285,2
8227,20285,5
8643,20285,2
8561,20285,2
5580,20285,5
2263,20285,3
2079,20285,2
6661,20285,3
2974,20285,5
6812,20285,2
3062,20285,3
5949,20285,2
2529,20285,1
6779,20286,5
2542,20286,1
1841,20286,1
1879,20286,2
7553,20286,1
5276,20286,2
5357,20286,5
1170,20286,3
7483,20286,3
6747,20286,5
3062,20286,4
3894,20286,2
2486,20286,4
216,20286,4
2833,20286,2
1459,20286,3
9594,20286,5
5538,20286,2
7580,20286,2
575,20286,4
7656,20287,2
8996,20287,3
182,20287,4
4457,20287,3
6916,20287,5
7375,20287,4
6641,20287,2
2172,20287,5
201,20287,2
3924,20287,3
1235,20287,1
1698,20287,2
1257,20287,4
4559,20287,4
3166,20287,5
4878,20287,4
3431,20287,5
1962,20287,4
1636,20287,1
8291,20287,4
8748,20288,2
4972,20288,4
5567,20288,2
4577,20288,3
6937,20288,4
620,20288,2
5625,20288,5
5050,20288,5
5502,20288,2
5465,20288,2
6497,20288,2
8295,20288,2
8917,20288,2
3763,20288,2
5922,20288,4
6147,20288,1
3541,20288,1
3312,20288,2
5476,20288,4
2684,20288,4
8017,20289,1
7130,20289,5
1883,20289,1
6278,20289,5
5703,20289,1
6255,20289,1
7204,20289,2
5840,20289,4
8420,20289,1
4285,20289,3
9786,20289,1
979,20289,4
5293,20289,5
6211,20289,2
516,20289,5
9052,20289,4
9468,20289,2
2820,20289,5
6404,20289,3
9561,20289,2
7077,20290,5
1380,20290,5
2654,20290,5
1901,20290,3
2592,20290,5
8104,20290,4
9132,20290,3
3936,20290,2
7155,20290,1
749,20290,3
7514,20290,1
5173,20290,1
7278,20290,3
4123,20290,1
3783,20290,2
6394,20290,5
4446,20290,3
748,20290,1
1047,20290,1
96,20290,5
976,20291,4
9439,20291,3
6445,20291,3
3145,20291,1
7660,20291,5
1749,20291,1
411,20291,4
2881,20291,3
3868,20291,1
1765,20291,2
3912,20291,5
4725,20291,3
1817,20291,1
9719,20291,1
7436,20291,1
2145,20291,3
1180,20291,1
8556,20291,1
6195,20291,5
5653,20291,4
1651,20292,5
4703,20292,4
7869,20292,3
1032,20292,5
2047,20292,2
4091,20292,4
9531,20292,4
2950,20292,3
2628,20292,5
8098,20292,1
653,20292,1
4180,20292,3
1577,20292,2
338,20292,3
1831,20292,2
4192,20292,5
7488,20292,1
8878,20292,3
4029,20292,4
1049,20292,3
8526,20293,2
8749,20293,1
8501,20293,3
6335,20293,1
9003,20293,1
1265,20293,3
508,20293,5
5352,20293,2
9043,20293,4
9527,20293,5
7324,20293,2
1213,20293,5
4773,20293,2
6705,20293,3
189,20293,3
6432,20293,2
8508,20293,4
5809,20293,4
7277,20293,5
3643,20293,5
1291,20294,3
8167,20294,5
898,20294,2
2523,20294,2
4536,20294,2
3069,20294,4
845,20294,3
5445,20294,3
3042,20294,4
7195,20294,4
5648,20294,3
1971,20294,2
4512,20294,2
8445,20294,3
109,20294,5
3046,20294,1
3888,20294,2
4589,20294,4
8995,20294,4
9425,20294,4
3010,20295,5
9442,20295,3
1196,20295,3
6734,20295,1
4120,20295,3
5740,20295,2
8470,20295,4
9776,20295,1
8867,20295,3
5923,20295,3
4997,20295,3
203,20295,2
9038,20295,3
968,20295,5
4772,20295,3
6412,20295,5
7575,20295,4
2055,20295,2
9110,20295,5
6289,20295,3
335,20296,5
7458,20296,3
5458,20296,5
2308,20296,3
7464,20296,2
7071,20296,4
6370,20296,4
1491,20296,2
289,20296,5
7444,20296,5
865,20296,4
3021,20296,5
7985,20296,3
1297,20296,1
7938,20296,4
8508,20296,3
2040,20296,5
8559,20296,2
775,20296,5
6431,20296,4
6139,20297,1
1253,20297,4
2834,20297,4
9602,20297,3
3386,20297,2
5937,20297,2
6664,20297,1
1887,20297,1
9809,20297,5
1835,20297,2
7156,20297,3
1250,20297,5
299,20297,1
6698,20297,2
9844,20297,3
9842,20297,5
7404,20297,4
2792,20297,5
6681,20297,4
519,20297,1
2340,20407,5
959,20407,5
9715,20407,5
6603,20407,3
2609,20407,4
3910,20407,2
5266,20407,1
35,20407,5
1815,20407,3
3350,20407,3
9440,20407,1
535,20407,5
2447,20407,1
2420,20407,2
4842,20407,3
7300,20407,1
5149,20407,4
4356,20407,5
991,20407,2
1581,20407,2
7745,20408,1
9220,20408,2
7027,20408,4
1666,20408,5
5672,20408,1
6416,20408,5
7028,20408,5
5534,20408,2
7900,20408,3
8482,20408,2
3775,20408,4
7825,20408,5
8890,20408,2
3229,20408,2
2758,20408,4
1572,20408,2
4510,20408,3
4701,20408,4
3521,20408,5
6769,20408,5
2568,20409,5
6885,20409,3
7499,20409,2
8451,20409,2
8452,20409,2
5090,20409,4
8951,20409,1
6991,20409,4
5413,20409,1
4862,20409,1
3778,20409,5
1438,20409,3
2599,20409,4
3276,20409,2
3895,20409,3
5838,20409,3
4539,20409,5
3906,20409,5
1604,20409,5
943,20409,4
6815,20410,5
9604,20410,1
9348,20410,4
4660,20410,1
6947,20410,2
4619,20410,3
8733,20410,1
8425,20410,3
3263,20410,3
8337,20410,2
199,20410,5
6572,20410,4
8764,20410,3
5173,20410,3
8647,20410,2
5523,20410,5
3757,20410,1
4180,20410,3
3203,20410,2
4237,20410,1
6878,20506,2
2087,20506,5
5847,20506,3
4455,20506,5
230,20506,1
6628,20506,2
4111,20506,4
11,20506,4
7527,20506,3
5900,20506,2
5669,20506,2
3371,20506,4
4566,20506,5
7670,20506,1
3272,20506,1
1467,20506,2
869,20506,3
5972,20506,4
9044,20506,2
4310,20506,4
3944,20507,3
5495,20507,5
9731,20507,4
6463,20507,4
2454,20507,1
1803,20507,4
6562,20507,1
6180,20507,4
4270,20507,3
6300,20507,2
215,20507,4
7237,20507,5
8294,20507,5
4416,20507,4
7537,20507,5
3669,20507,4
8957,20507,1
8343,20507,1
1668,20507,5
8892,20507,1
7618,20508,2
3173,20508,1
9452,20508,3
7731,20508,5
2224,20508,3
339,20508,1
7073,20508,1
772,20508,1
2165,20508,1
9871,20508,1
5010,20508,1
7407,20508,2
9898,20508,1
5826,20508,5
6505,20508,2
7695,20508,2
928,20508,2
7722,20508,5
8560,20508,4
3506,20508,5
4807,20509,3
5587,20509,4
3762,20509,1
9873,20509,4
2387,20509,3
3419,20509,5
227,20509,4
9373,20509,5
3093,20509,2
4202,20509,4
2518,20509,2
5671,20509,4
7241,20509,2
6848,20509,2
768,20509,4
4799,20509,2
2427,20509,2
6311,20509,4
410,20509,2
4710,20509,1
2461,20510,4
4555,20510,3
793,20510,5
9973,20510,5
6372,20510,2
2612,20510,3
3501,20510,4
7631,20510,5
7543,20510,1
8325,20510,3
9744,20510,1
544,20510,1
8379,20510,2
6257,20510,2
6934,20510,1
5979,20510,5
5512,20510,2
2447,20510,4
4534,20510,2
6867,20510,4
442,20511,1
708,20511,4
3578,20511,4
2775,20511,3
4996,20511,5
4505,20511,2
369,20511,5
684,20511,4
1656,20511,2
2715,20511,5
1171,20511,5
6750,20511,1
9426,20511,5
8661,20511,5
1197,20511,1
6197,20511,5
3721,20511,4
9581,20511,4
8072,20511,3
7909,20511,3
5438,20512,4
5731,20512,5
5738,20512,1
5825,20512,1
6783,20512,4
5046,20512,5
7159,20512,2
1822,20512,1
6393,20512,4
3083,20512,5
7235,20512,2
6819,20512,3
6833,20512,4
7434,20512,2
1151,20512,5
4310,20512,2
8542,20512,5
5662,20512,5
3247,20512,4
2662,20512,4
8255,20513,3
6832,20513,1
8877,20513,3
8784,20513,4
3760,20513,4
9635,20513,5
732,20513,4
9532,20513,2
4974,20513,1
3523,20513,4
2399,20513,1
7051,20513,2
136,20513,2
3537,20513,2
2824,20513,5
7669,20513,2
3458,20513,5
8888,20513,2
7511,20513,3
4752,20513,5
8838,20514,5
2989,20514,1
165,20514,4
8112,20514,2
8557,20514,1
9884,20514,1
1950,20514,3
8229,20514,1
7342,20514,3
2633,20514,2
5234,20514,2
9809,20514,1
2245,20514,5
1628,20514,4
6614,20514,2
7975,20514,1
6384,20514,4
5352,20514,3
1501,20514,4
6688,20514,3
5544,20515,1
4734,20515,4
3536,20515,3
6192,20515,5
7206,20515,3
8106,20515,3
7187,20515,2
5531,20515,3
1459,20515,2
9993,20515,3
3083,20515,1
7456,20515,5
7685,20515,2
4014,20515,1
8791,20515,4
3543,20515,4
6156,20515,5
4587,20515,3
8358,20515,2
6859,20515,4
7834,20516,5
6319,20516,3
7117,20516,2
7890,20516,3
4913,20516,1
9474,20516,3
8910,20516,1
5934,20516,4
7845,20516,4
3514,20516,2
8851,20516,2
4444,20516,5
5673,20516,4
1173,20516,3
8503,20516,4
483,20516,2
9053,20516,2
5491,20516,5
6625,20516,4
6627,20516,4
2461,20517,5
4633,20517,1
7652,20517,5
4766,20517,2
9467,20517,2
4273,20517,5
372,20517,2
8407,20517,1
2374,20517,2
8282,20517,1
7565,20517,1
6443,20517,4
6018,20517,1
6333,20517,4
5806,20517,2
1333,20517,2
1512,20517,1
8332,20517,1
4010,20517,4
5463,20517,3
8645,20518,3
5681,20518,5
7425,20518,5
4835,20518,3
5528,20518,2
7661,20518,4
9749,20518,1
6885,20518,2
9924,20518,1
9092,20518,3
748,20518,3
4175,20518,2
2821,20518,2
4,20518,1
9646,20518,1
2643,20518,4
3725,20518,5
1815,20518,2
1100,20518,1
4433,20518,2
2019,20519,5
3896,20519,4
4966,20519,5
5533,20519,1
5366,20519,3
8471,20519,1
2649,20519,4
7788,20519,2
168,20519,4
507,20519,3
2967,20519,5
962,20519,1
8055,20519,1
4183,20519,3
8853,20519,3
8963,20519,2
7530,20519,4
8365,20519,5
1394,20519,5
4803,20519,5
4768,20631,2
6604,20631,5
6,20631,1
2510,20631,5
8318,20631,1
7736,20631,2
5476,20631,4
6522,20631,1
592,20631,4
8938,20631,4
8349,20631,1
5024,20631,3
2681,20631,5
5734,20631,1
4064,20631,4
3697,20631,5
167,20631,5
95,20631,5
2721,20631,1
2535,20631,4
4238,20632,2
3955,20632,1
4212,20632,2
7997,20632,5
8839,20632,1
972,20632,2
7897,20632,2
7184,20632,4
2587,20632,5
9125,20632,1
1350,20632,2
9663,20632,3
5066,20632,3
8491,20632,2
5288,20632,2
9206,20632,4
3090,20632,2
5703,20632,1
7525,20632,5
6284,20632,5
3697,20633,2
36,20633,5
385,20633,1
9504,20633,1
5524,20633,4
4861,20633,2
6492,20633,3
3078,20633,1
1688,20633,5
2971,20633,1
706,20633,5
7779,20633,1
9038,20633,5
1571,20633,2
1603,20633,1
4069,20633,4
3785,20633,2
9531,20633,4
779,20633,5
4852,20633,3
5323,20634,3
2568,20634,4
6242,20634,1
4720,20634,5
2671,20634,5
6238,20634,2
685,20634,4
7077,20634,5
4009,20634,2
9598,20634,2
6713,20634,4
6202,20634,3
1310,20634,2
9753,20634,3
1333,20634,4
9484,20634,2
8439,20634,5
2801,20634,3
7681,20634,1
1834,20634,2
6498,20635,4
918,20635,2
7627,20635,5
3760,20635,4
4129,20635,3
4264,20635,4
1006,20635,4
7891,20635,3
5079,20635,1
8016,20635,1
2523,20635,4
8392,20635,3
7177,20635,2
7315,20635,4
1734,20635,2
5187,20635,5
9754,20635,5
2354,20635,5
2364,20635,3
8241,20635,1
2375,20636,4
8406,20636,1
6165,20636,1
8257,20636,3
4383,20636,3
4646,20636,1
1168,20636,5
8988,20636,5
9600,20636,5
9846,20636,1
1877,20636,1
7922,20636,3
4798,20636,5
9864,20636,3
9761,20636,2
102,20636,3
7416,20636,5
6476,20636,1
5330,20636,3
5857,20636,5
4302,20637,2
2576,20637,5
6001,20637,5
8382,20637,5
3811,20637,2
5174,20637,2
7674,20637,5
4061,20637,3
2412,20637,2
6957,20637,2
2800,20637,5
3805,20637,2
5872,20637,1
3407,20637,1
4832,20637,5
3976,20637,1
5521,20637,5
4339,20637,4
8370,20637,2
2915,20637,3
1356,20638,1
8112,20638,4
499,20638,5
5864,20638,5
3601,20638,2
50,20638,5
8457,20638,1
9336,20638,1
5624,20638,1
7300,20638,1
9094,20638,2
9396,20638,3
4168,20638,1
1520,20638,5
6828,20638,5
493,20638,5
1775,20638,3
2690,20638,4
9754,20638,1
4835,20638,2
1209,20761,2
9788,20761,4
9323,20761,3
4740,20761,1
7284,20761,1
2294,20761,1
5575,20761,1
3338,20761,1
6569,20761,5
2636,20761,4
4389,20761,3
7260,20761,4
4557,20761,3
264,20761,3
7848,20761,4
6543,20761,2
7575,20761,2
1540,20761,4
4571,20761,5
7587,20761,4
350,20762,2
2148,20762,5
9946,20762,3
3340,20762,1
9461,20762,5
5783,20762,3
3730,20762,2
6060,20762,4
3696,20762,1
3684,20762,5
251,20762,5
2508,20762,2
3160,20762,2
1610,20762,2
2506,20762,4
107,20762,3
7878,20762,1
4482,20762,4
5028,20762,3
6923,20762,4
723,20763,2
1314,20763,3
1898,20763,1
1431,20763,4
9007,20763,5
4125,20763,5
2383,20763,5
8620,20763,4
192,20763,2
420,20763,5
7330,20763,5
2435,20763,3
554,20763,3
9870,20763,4
5535,20763,1
9210,20763,4
8857,20763,5
1248,20763,3
9178,20763,5
1664,20763,5
7004,20764,5
2147,20764,4
3601,20764,5
1179,20764,2
2304,20764,3
1982,20764,2
3563,20764,5
3196,20764,2
4195,20764,1
9536,20764,5
9522,20764,4
6659,20764,2
7469,20764,1
5959,20764,1
6947,20764,5
9968,20764,4
3959,20764,5
4071,20764,2
9129,20764,1
5374,20764,2
6733,20765,4
1587,20765,5
7685,20765,5
3229,20765,3
3590,20765,3
5870,20765,1
2340,20765,4
8125,20765,5
2513,20765,5
8783,20765,1
1870,20765,5
1880,20765,2
4107,20765,3
7146,20765,3
5366,20765,4
312,20765,4
797,20765,1
1983,20765,3
7071,20765,3
1611,20765,5
7438,20766,1
3901,20766,2
7539,20766,2
288,20766,3
7168,20766,1
8393,20766,1
9190,20766,1
7495,20766,3
5530,20766,1
2881,20766,1
881,20766,2
8670,20766,3
8604,20766,4
4269,20766,5
9703,20766,4
6566,20766,3
6857,20766,4
7590,20766,3
8574,20766,5
2136,20766,4
3897,20767,3
6544,20767,3
3353,20767,4
2606,20767,2
6592,20767,2
844,20767,1
6909,20767,1
6619,20767,3
4580,20767,1
123,20767,3
4949,20767,2
3663,20767,5
6229,20767,5
9414,20767,3
5366,20767,3
6709,20767,3
2301,20767,5
263,20767,1
285,20767,2
9747,20767,2
2623,20768,4
6167,20768,2
4167,20768,2
5335,20768,3
6252,20768,2
5491,20768,4
3670,20768,5
8116,20768,2
3663,20768,2
8445,20768,3
5469,20768,1
5714,20768,3
8812,20768,1
1912,20768,4
8407,20768,1
2791,20768,2
2610,20768,3
32,20768,4
3690,20768,4
5188,20768,2
1107,20769,4
4603,20769,2
8149,20769,2
8660,20769,4
3839,20769,2
5492,20769,5
5674,20769,3
9049,20769,4
6936,20769,1
8492,20769,5
8278,20769,3
9155,20769,1
3837,20769,1
7622,20769,3
782,20769,3
8972,20769,2
5425,20769,2
2441,20769,2
2661,20769,4
3859,20769,2
4663,20903,4
2711,20903,1
6167,20903,1
8140,20903,2
9325,20903,5
5197,20903,5
7680,20903,1
1709,20903,2
4466,20903,3
5990,20903,1
842,20903,5
5940,20903,3
7187,20903,5
5949,20903,3
9727,20903,1
8847,20903,3
2499,20903,2
9898,20903,2
9737,20903,1
3429,20903,1
8040,20904,4
2153,20904,1
7771,20904,1
6238,20904,4
8324,20904,3
4785,20904,2
9021,20904,3
6792,20904,2
1807,20904,2
7718,20904,2
1147,20904,3
7570,20904,5
596,20904,1
4593,20904,5
3978,20904,4
5588,20904,3
2613,20904,2
2003,20904,5
2504,20904,3
8800,20904,5
5729,20905,2
4179,20905,2
5311,20905,3
5349,20905,1
3656,20905,2
6147,20905,5
3750,20905,3
2480,20905,1
6700,20905,2
1332,20905,2
4473,20905,4
6578,20905,1
4222,20905,3
1297,20905,3
8889,20905,4
3080,20905,1
5807,20905,4
8692,20905,2
1755,20905,3
5490,20905,2
7746,20906,2
7895,20906,5
7691,20906,1
3267,20906,2
6708,20906,2
1028,20906,3
3131,20906,1
6245,20906,4
2538,20906,4
3164,20906,5
2440,20906,3
3853,20906,5
9090,20906,3
1498,20906,2
7167,20906,5
9221,20906,3
3407,20906,2
4581,20906,4
2565,20906,5
7271,20906,1
9673,20907,3
2340,20907,4
3164,20907,3
8211,20907,4
9675,20907,2
7605,20907,4
1883,20907,3
9497,20907,3
2513,20907,2
667,20907,1
4825,20907,3
6661,20907,2
2535,20907,5
2974,20907,2
8939,20907,5
8977,20907,4
8404,20907,3
7426,20907,4
7238,20907,2
1914,20907,3
7840,20908,1
8898,20908,4
3161,20908,1
1748,20908,5
8268,20908,1
594,20908,3
82,20908,1
2180,20908,2
4258,20908,1
2481,20908,2
1550,20908,2
8065,20908,2
9211,20908,2
5794,20908,2
4412,20908,1
4378,20908,5
9496,20908,3
7789,20908,4
5450,20908,2
1879,20908,4
6132,20909,2
2859,20909,4
5908,20909,4
5554,20909,4
2396,20909,2
6984,20909,4
769,20909,1
1122,20909,2
393,20909,2
7619,20909,3
3071,20909,4
3677,20909,1
6889,20909,3
3407,20909,5
2828,20909,3
2622,20909,4
3982,20909,5
8914,20909,1
2838,20909,3
5465,20909,4
4808,20910,3
3527,20910,5
6626,20910,1
1814,20910,3
6665,20910,5
8023,20910,1
1910,20910,2
9100,20910,2
3243,20910,5
1267,20910,4
4947,20910,5
1507,20910,3
5952,20910,3
5939,20910,2
6687,20910,5
777,20910,5
3458,20910,3
6178,20910,2
5476,20910,1
9086,20910,1
5238,20911,2
450,20911,4
1908,20911,4
2435,20911,4
3794,20911,3
6242,20911,5
8944,20911,3
6993,20911,3
8288,20911,5
2010,20911,3
4601,20911,1
7803,20911,4
588,20911,1
7099,20911,4
336,20911,3
2141,20911,3
135,20911,4
6345,20911,5
9538,20911,3
2650,20911,2
8884,20912,2
6858,20912,4
4577,20912,3
6922,20912,5
3687,20912,4
9175,20912,3
9335,20912,4
8312,20912,2
4874,20912,3
5249,20912,2
8729,20912,5
1870,20912,4
808,20912,3
1919,20912,1
9272,20912,4
152,20912,5
3735,20912,2
3792,20912,3
5152,20912,5
193,20912,5
5311,20913,3
8327,20913,4
5835,20913,1
837,20913,3
2977,20913,4
6893,20913,3
3993,20913,3
9965,20913,2
7762,20913,5
564,20913,3
4830,20913,5
3574,20913,1
9822,20913,5
9348,20913,2
4201,20913,2
4548,20913,1
5501,20913,4
1945,20913,5
7310,20913,1
2932,20913,4
6896,20914,2
5926,20914,5
8622,20914,2
5435,20914,3
9676,20914,2
9933,20914,3
1388,20914,2
2282,20914,1
4852,20914,2
194,20914,1
1985,20914,4
9476,20914,2
8295,20914,3
6771,20914,5
393,20914,3
3052,20914,2
1209,20914,2
1349,20914,2
1773,20914,1
1864,20914,3
3240,20915,4
8442,20915,1
3495,20915,3
7211,20915,2
5415,20915,3
40,20915,5
712,20915,4
97,20915,4
2093,20915,4
7792,20915,1
814,20915,2
1537,20915,5
3390,20915,2
1525,20915,1
2397,20915,2
6978,20915,4
6318,20915,4
7475,20915,1
555,20915,2
4728,20915,3
5146,20916,4
4756,20916,1
1675,20916,5
5470,20916,1
1039,20916,1
7963,20916,2
3552,20916,3
4868,20916,2
6151,20916,5
8101,20916,1
3434,20916,5
9315,20916,3
1036,20916,4
9992,20916,1
1913,20916,3
888,20916,1
5355,20916,1
6782,20916,3
5568,20916,4
1168,20916,1
1465,20917,2
2177,20917,4
3371,20917,1
134,20917,2
8279,20917,1
8077,20917,5
2870,20917,4
9135,20917,4
7154,20917,2
5241,20917,4
4003,20917,4
3704,20917,2
6818,20917,4
47,20917,3
8491,20917,2
82,20917,5
3254,20917,1
120,20917,1
1521,20917,4
4303,20917,2
3343,20918,2
5771,20918,5
149,20918,3
4719,20918,2
5546,20918,3
2852,20918,4
9896,20918,2
553,20918,4
3184,20918,5
5603,20918,4
5240,20918,3
3437,20918,5
4159,20918,4
6252,20918,1
5795,20918,1
7699,20918,4
5890,20918,5
4847,20918,1
8445,20918,1
2142,20918,3
4152,21086,5
8866,21086,5
5936,21086,4
8466,21086,5
4002,21086,4
4310,21086,5
942,21086,5
6067,21086,3
53,21086,5
2843,21086,1
5996,21086,1
1122,21086,5
9380,21086,2
5250,21086,3
9138,21086,2
5788,21086,4
8824,21086,4
9809,21086,3
1689,21086,2
7580,21086,5
977,21087,2
514,21087,1
2515,21087,4
6672,21087,3
3823,21087,2
395,21087,5
4889,21087,2
1257,21087,3
1157,21087,5
3173,21087,5
621,21087,1
7509,21087,4
812,21087,2
4369,21087,4
3352,21087,1
9451,21087,1
4725,21087,5
5080,21087,1
8135,21087,1
2445,21087,3
5088,21088,5
284,21088,1
3150,21088,4
2656,21088,2
3699,21088,3
2025,21088,3
5966,21088,3
8608,21088,5
1291,21088,4
2458,21088,4
2624,21088,1
1171,21088,3
4389,21088,4
6326,21088,1
1477,21088,4
7632,21088,1
6775,21088,3
8413,21088,5
885,21088,5
574,21088,5
1012,21089,4
400,21089,2
6567,21089,3
491,21089,3
9463,21089,2
9431,21089,1
2195,21089,2
5586,21089,4
631,21089,5
7659,21089,1
1633,21089,2
4470,21089,3
3302,21089,2
2873,21089,1
9127,21089,1
7776,21089,4
5385,21089,4
5632,21089,2
5038,21089,3
9592,21089,3
1022,21090,1
490,21090,3
2328,21090,2
2702,21090,1
9705,21090,3
6506,21090,4
6266,21090,4
1132,21090,3
261,21090,5
277,21090,5
5922,21090,2
8938,21090,2
3015,21090,2
6680,21090,1
5925,21090,3
6269,21090,5
4723,21090,1
5516,21090,5
9483,21090,3
8214,21090,4
9312,21091,2
1679,21091,4
1641,21091,2
9953,21091,1
6582,21091,4
4370,21091,1
8989,21091,3
9149,21091,5
6659,21091,3
9555,21091,3
9515,21091,5
4871,21091,4
3550,21091,1
7067,21091,1
5420,21091,2
5231,21091,5
4737,21091,3
6317,21091,2
1062,21091,1
9885,21091,1
5915,21092,2
245,21092,1
9464,21092,2
7149,21092,3
2274,21092,2
8702,21092,2
5696,21092,5
7561,21092,5
8519,21092,2
4401,21092,5
6857,21092,1
2831,21092,2
960,21092,2
8842,21092,5
8719,21092,4
3717,21092,2
8931,21092,4
9591,21092,4
7558,21092,1
3460,21092,5
7164,21093,4
4011,21093,3
9871,21093,1
8155,21093,4
3561,21093,3
6539,21093,2
3428,21093,1
6410,21093,2
9700,21093,2
4292,21093,5
1522,21093,3
9800,21093,3
6379,21093,2
8764,21093,2
201,21093,1
7626,21093,1
8251,21093,5
3097,21093,3
9544,21093,2
6959,21093,2
3491,21094,1
7218,21094,5
6991,21094,3
3941,21094,2
5148,21094,1
8447,21094,1
2183,21094,4
1451,21094,2
9266,21094,2
2208,21094,3
4813,21094,5
5465,21094,5
6658,21094,3
241,21094,4
5608,21094,5
2332,21094,2
8719,21094,4
2330,21094,5
6598,21094,5
3266,21094,1
2564,21095,1
7714,21095,3
7531,21095,5
2240,21095,4
8295,21095,3
7889,21095,2
5622,21095,1
986,21095,4
3651,21095,5
1574,21095,1
818,21095,4
1925,21095,2
6286,21095,3
4317,21095,2
7237,21095,4
8014,21095,5
3,21095,2
6420,21095,3
6063,21095,3
1407,21095,4
9508,21096,2
6172,21096,5
7034,21096,5
896,21096,5
1826,21096,5
9715,21096,4
3635,21096,1
1508,21096,3
3105,21096,4
6558,21096,5
4645,21096,1
4421,21096,5
6481,21096,3
1698,21096,3
1357,21096,5
8446,21096,2
8164,21096,5
6356,21096,4
8936,21096,2
6597,21096,4
5340,21097,1
3175,21097,2
4919,21097,5
8738,21097,4
8803,21097,3
9957,21097,4
8432,21097,4
6496,21097,3
8342,21097,4
9425,21097,2
9889,21097,2
7821,21097,3
4179,21097,4
7928,21097,5
3996,21097,3
3218,21097,3
2386,21097,1
6238,21097,4
5004,21097,2
593,21097,3
7179,21098,2
1752,21098,4
4150,21098,4
3533,21098,5
2739,21098,2
1615,21098,4
5337,21098,1
927,21098,1
1809,21098,2
8254,21098,3
4114,21098,4
2711,21098,1
3647,21098,2
4784,21098,1
5730,21098,1
4891,21098,3
9210,21098,2
8874,21098,1
7460,21098,2
4430,21098,2
7785,21204,1
6382,21204,5
5733,21204,3
180,21204,3
6989,21204,3
4944,21204,1
1945,21204,4
3990,21204,4
7431,21204,5
7198,21204,2
3716,21204,4
8927,21204,3
2552,21204,5
6475,21204,3
1359,21204,1
1432,21204,2
2468,21204,4
5941,21204,4
4557,21204,5
1476,21204,3
9974,21205,1
6285,21205,5
736,21205,4
9590,21205,2
7032,21205,4
7186,21205,5
5224,21205,1
8151,21205,4
2156,21205,1
3541,21205,3
2524,21205,3
9996,21205,2
282,21205,1
9879,21205,3
6289,21205,3
2588,21205,2
5692,21205,5
6513,21205,2
7023,21205,3
6654,21205,2
4878,21206,5
1837,21206,2
6169,21206,4
6369,21206,1
7570,21206,1
598,21206,5
3831,21206,4
1300,21206,3
7769,21206,2
9550,21206,5
3121,21206,1
8056,21206,1
6948,21206,4
1520,21206,5
3960,21206,4
2326,21206,1
8398,21206,3
6529,21206,4
6709,21206,1
6238,21206,1
5494,21207,4
1283,21207,2
1558,21207,1
4317,21207,5
2554,21207,4
1625,21207,3
7668,21207,3
4099,21207,2
6055,21207,3
5226,21207,3
4574,21207,3
9395,21207,2
2669,21207,4
5875,21207,3
1379,21207,1
6687,21207,4
6419,21207,3
9277,21207,5
4244,21207,2
7928,21207,3
2072,21208,3
6460,21208,2
1198,21208,5
9759,21208,1
8783,21208,5
245,21208,5
3060,21208,5
1482,21208,4
3372,21208,4
9546,21208,5
7063,21208,3
9813,21208,1
3561,21208,4
5030,21208,1
4588,21208,2
5452,21208,2
41,21208,2
1144,21208,1
2955,21208,3
8041,21208,3
5027,21209,2
6710,21209,3
5239,21209,4
1005,21209,1
311,21209,2
4254,21209,1
8445,21209,3
762,21209,3
49,21209,4
6915,21209,1
9186,21209,2
2923,21209,5
4584,21209,1
8297,21209,1
2680,21209,2
1851,21209,1
1827,21209,1
8756,21209,4
9240,21209,3
4816,21209,1
9608,21210,4
6932,21210,3
587,21210,3
9916,21210,3
1053,21210,5
6289,21210,3
6258,21210,3
1890,21210,2
6488,21210,4
1694,21210,1
7045,21210,2
7146,21210,1
8814,21210,4
6049,21210,3
6781,21210,2
3426,21210,3
4079,21210,5
2899,21210,4
3276,21210,2
7167,21210,5
8393,21327,1
6171,21327,4
913,21327,1
9691,21327,2
617,21327,4
602,21327,2
7776,21327,5
4159,21327,1
2761,21327,1
8058,21327,1
8064,21327,5
7484,21327,3
3034,21327,4
86,21327,2
9377,21327,3
4373,21327,5
5345,21327,5
1125,21327,3
9218,21327,2
8396,21327,3
951,21328,2
9591,21328,2
