462,14771,1
8601,14771,1
7952,14771,3
2345,14771,4
4123,8983,4
5627,8983,2
1185,8983,3
9668,8983,2
2689,8983,4
1673,8983,2
4743,8983,1
9480,8983,5
7747,8983,3
3401,8983,3
7140,8983,3
9100,8983,5
8660,8983,1
328,8983,1
7522,8983,1
8973,8983,2
4534,8983,2
4875,8983,1
7005,8983,1
7516,8983,1
5858,9001,5
2586,9001,1
5935,9001,1
9792,9001,2
29,9001,2
1313,9001,1
2515,9001,1
5515,9001,3
7909,9001,3
2538,9001,2
2153,9001,4
2648,9001,5
4845,9001,2
6392,9001,5
2371,9001,5
2256,9001,3
7462,9001,5
1629,9001,4
5492,9001,1
4785,9001,2
6235,4691,3
4439,4691,3
7016,4691,1
5457,4691,1
1497,4691,4
5981,4691,5
5619,4691,2
8176,4691,5
779,4691,3
4081,4691,5
2320,4691,5
8440,4691,5
3289,4691,2
8784,4691,3
5583,4691,3
4246,4691,2
4639,4691,3
4314,4691,3
1472,4691,5
9831,4691,5
74,14775,3
3454,14775,4
6369,14775,2
9255,14775,3
4914,14775,1
9172,14775,3
9562,14775,3
996,14775,4
1252,14775,3
6789,14775,2
5410,14775,5
3442,14775,4
4203,14775,4
5510,14775,2
9083,14775,3
5168,14775,4
18,14775,3
4925,14775,2
4938,14775,5
4843,14775,1
4807,14776,5
1299,14776,4
4340,14776,5
9412,14776,5
612,14776,1
2163,14776,2
415,14776,2
8219,14776,2
5463,14776,5
9297,14776,4
7999,14776,2
5172,14776,4
4215,14776,1
3029,14776,2
281,14776,4
6777,14776,1
3500,14776,3
7671,14776,2
5298,14776,5
2518,14776,1
2009,14841,5
6791,14841,5
8467,14841,2
8696,14841,2
8001,14841,1
337,14841,2
628,14841,5
1822,14841,4
4596,14841,4
5088,14841,5
6469,14841,2
6900,14841,4
137,14841,3
6493,14841,3
3834,14841,4
7371,14841,4
5370,14841,4
5546,14841,1
4194,14841,4
1265,14841,4
1810,14842,4
3463,14842,3
5932,14842,4
5088,14842,2
506,14842,5
2492,14842,2
693,14842,3
3371,14842,5
2126,14842,5
7633,14842,2
8536,14842,3
460,14842,5
9439,14842,1
1009,14842,3
9768,14842,1
9466,14842,3
8187,14842,1
7739,14842,3
4943,14842,4
3515,14842,2
8782,14843,2
8113,14843,1
3042,14843,2
1643,14843,5
8115,14843,4
2036,14843,1
7938,14843,1
3604,14843,3
9243,14843,4
1453,14843,3
8970,14843,5
6275,14843,3
6417,14843,1
8884,14843,1
5738,14843,2
7697,14843,3
4248,14843,4
6646,14843,2
1307,14843,2
1930,14843,3
8701,14844,2
4781,14844,5
3437,14844,4
8775,14844,5
6396,14844,4
636,14844,5
5523,14844,1
5907,14844,2
4323,14844,2
7095,14844,2
7994,14844,2
1509,14844,4
3062,14844,5
8317,14844,2
7907,14844,1
5877,14844,5
3480,14844,3
5236,14844,1
235,14844,4
9440,14844,2
327,14845,2
5064,14845,2
5850,14845,3
1124,14845,1
7029,14845,2
9618,14845,1
1818,14845,4
6311,14845,4
6564,14845,2
4747,14845,5
8018,14845,2
7217,14845,1
5763,14845,5
9296,14845,3
2776,14845,5
1761,14845,1
9344,14845,1
9333,14845,2
9537,14845,2
2855,14845,5
7569,14846,2
9022,14846,2
3439,14846,2
3645,14846,2
1411,14846,1
8516,14846,1
7764,14846,2
2259,14846,4
9587,14846,4
2772,14846,2
4498,14846,2
7615,14846,1
778,14846,2
2235,14846,1
8674,14846,4
7083,14846,3
6994,14846,3
8897,14846,1
7740,14846,2
7114,14846,3
7043,14847,2
1606,14847,1
6892,14847,5
5879,14847,3
9632,14847,3
7033,14847,3
6691,14847,2
3054,14847,4
936,14847,4
9102,14847,2
9758,14847,3
7236,14847,2
1347,14847,3
8794,14847,2
9786,14847,2
3766,14847,1
5722,14847,1
896,14847,4
9736,14847,1
4048,14847,5
9698,14848,3
546,14848,3
798,14848,5
6793,14848,5
214,14848,4
1065,14848,2
4466,14848,5
8802,14848,5
1985,14848,2
1971,14848,2
6991,14848,1
2556,14848,3
6948,14848,5
3654,14848,5
1959,14848,1
5423,14848,1
6781,14848,2
9923,14848,4
8907,14848,1
6757,14848,3
6434,14849,4
8815,14849,2
8141,14849,4
876,14849,2
4451,14849,3
5554,14849,4
8887,14849,2
9577,14849,3
3349,14849,2
8475,14849,3
6914,14849,5
1595,14849,1
495,14849,1
5104,14849,1
7053,14849,4
600,14849,5
8481,14849,2
2895,14849,2
9143,14849,4
8078,14849,4
8699,14850,2
5104,14850,5
7783,14850,5
4065,14850,5
6458,14850,1
5293,14850,1
3752,14850,3
259,14850,4
8800,14850,5
3277,14850,1
2887,14850,2
1158,14850,2
3558,14850,5
3015,14850,3
7562,14850,4
4705,14850,5
265,14850,2
6346,14850,5
845,14850,4
4384,14850,2
7432,14961,1
1801,14961,4
521,14961,5
9389,14961,1
7026,14961,1
1137,14961,5
1295,14961,3
9383,14961,4
2471,14961,1
3570,14961,3
2042,14961,5
5802,14961,2
4950,14961,4
1119,14961,1
3454,14961,4
2942,14961,2
9219,14961,5
2040,14961,5
871,14961,2
5855,14961,3
6487,14962,2
6314,14962,4
2781,14962,5
4558,14962,4
5502,14962,4
3403,14962,5
2143,14962,1
2575,14962,2
6948,14962,4
882,14962,5
4064,14962,4
2463,14962,4
8900,14962,1
8673,14962,3
3158,14962,5
8221,14962,4
7671,14962,5
7824,14962,3
3685,14962,1
6335,14962,4
6652,410,3
927,410,2
4412,410,4
9418,410,3
3051,410,1
3585,410,5
3263,410,5
6998,410,3
3515,410,1
925,410,1
1002,410,4
1571,410,3
3779,410,1
1201,410,3
2288,410,3
9118,410,2
829,410,5
2906,410,1
8736,410,5
9108,410,2
5471,14964,4
7859,14964,2
2175,14964,2
1448,14964,3
5747,14964,4
7237,14964,3
3464,14964,2
6947,14964,1
5440,14964,5
6894,14964,1
8415,14964,3
4208,14964,5
9010,14964,3
2220,14964,2
1647,14964,4
7166,14964,3
1388,14964,5
2344,14964,4
4080,14964,5
6091,14964,4
1475,14965,4
2787,14965,2
9315,14965,2
5722,14965,4
6627,14965,5
8081,14965,3
2677,14965,2
5439,14965,5
7239,14965,5
1570,14965,2
1842,14965,4
3129,14965,2
4189,14965,2
4504,14965,3
7575,14965,4
402,14965,5
3485,14965,3
3077,14965,5
2621,14965,5
7228,14965,2
5253,14966,1
3251,14966,3
7560,14966,5
772,14966,4
7924,14966,4
6561,14966,4
1955,14966,1
5497,14966,2
1867,14966,5
8375,14966,5
2747,14966,1
9550,14966,3
2318,14966,3
1570,14966,1
8070,14966,3
6939,14966,4
6320,14966,4
7539,14966,4
7950,14966,1
1837,14966,2
1725,14967,1
8365,14967,3
1043,14967,5
3415,14967,1
9799,14967,4
5107,14967,3
5477,14967,1
5136,14967,2
2255,14967,5
9823,14967,1
7476,14967,3
952,14967,1
3810,14967,3
7283,14967,1
9427,14967,1
3731,14967,3
5847,14967,4
9442,14967,3
6825,14967,2
8294,14967,1
5769,14968,1
6444,14968,2
6751,14968,3
851,14968,1
9155,14968,4
2986,14968,3
4084,14968,2
1100,14968,5
9785,14968,2
8956,14968,2
3428,14968,2
504,14968,5
4894,14968,3
2262,14968,5
2243,14968,2
5425,14968,4
2089,14968,5
6767,14968,2
5720,14968,1
7592,14968,4
6842,402,1
6441,402,1
5995,402,1
8540,402,5
4461,402,5
4361,402,4
1781,402,4
2327,402,1
9239,402,1
8267,402,3
8740,402,1
6369,402,3
6876,402,4
8543,402,3
1011,402,2
1235,402,4
1263,402,4
3148,402,2
8772,402,2
8321,402,2
1642,400,1
2283,400,3
8829,400,5
4611,400,2
9953,400,3
4,400,1
2834,400,5
1002,400,5
9696,400,5
1448,400,1
6349,400,1
9280,400,1
5110,400,1
4084,400,5
9012,400,1
5310,400,4
5497,400,2
2165,400,1
4328,400,4
9396,400,2
4463,14971,5
1017,14971,1
9245,14971,5
6146,14971,5
8956,14971,1
7177,14971,4
6647,14971,3
7570,14971,1
856,14971,1
2027,14971,3
3520,14971,1
5453,14971,4
2668,14971,3
5021,14971,1
6396,14971,1
2358,14971,3
1103,14971,2
1006,14971,4
5010,14971,1
5997,14971,2
1152,14972,1
7114,14972,4
3180,14972,5
1861,14972,3
5668,14972,1
1703,14972,1
5699,14972,2
2873,14972,2
4286,14972,2
6269,14972,3
1293,14972,1
6619,14972,5
9854,14972,5
4476,14972,2
2826,14972,1
1802,14972,3
7484,14972,2
8065,14972,3
9205,14972,2
3193,14972,5
6174,401,5
9454,401,1
1749,401,1
2578,401,5
7690,401,2
9634,401,4
4016,401,4
8644,401,1
8160,401,1
7466,401,1
8769,401,4
1671,401,2
7704,401,5
8822,401,5
3103,401,5
4988,401,3
3552,401,4
369,401,4
6341,401,4
9975,401,3
5505,14974,4
4704,14974,3
5286,14974,4
8492,14974,4
3213,14974,2
3631,14974,4
9773,14974,5
769,14974,5
8505,14974,1
8103,14974,5
7630,14974,3
1786,14974,5
5047,14974,2
2944,14974,5
1130,14974,3
8911,14974,3
620,14974,1
3875,14974,4
4158,14974,3
7047,14974,2
5050,14975,2
4808,14975,3
5349,14975,4
4736,14975,2
239,14975,5
6786,14975,4
6347,14975,3
2922,14975,2
3371,14975,3
4401,14975,2
359,14975,2
5218,14975,1
7401,14975,2
5502,14975,2
4081,14975,1
9092,14975,4
3340,14975,2
9118,14975,2
9767,14975,1
9316,14975,4
6197,415,1
1672,415,4
9212,415,5
6151,415,3
4103,415,1
5279,415,1
9423,415,2
6877,415,3
1856,415,3
2473,415,2
2705,415,2
8021,415,1
6759,415,1
9143,415,1
5499,415,2
6324,415,5
5576,415,3
4604,415,4
1331,415,5
8469,415,3
5424,403,5
2975,403,3
5270,403,2
328,403,5
4599,403,1
2745,403,3
9508,403,4
6465,403,3
3342,403,3
3585,403,1
435,403,3
7216,403,3
9235,403,1
843,403,2
9228,403,3
3100,403,5
3575,403,1
3935,403,2
8017,403,3
1015,403,2
3590,14978,3
4964,14978,3
1795,14978,1
2798,14978,3
2632,14978,2
330,14978,2
2661,14978,1
4594,14978,3
4640,14978,4
3216,14978,3
8485,14978,2
4453,14978,1
3962,14978,3
3008,14978,5
7341,14978,1
2072,14978,3
3678,14978,1
270,14978,2
8281,14978,4
6623,14978,4
2461,14979,5
5692,14979,5
4416,14979,1
9771,14979,1
5326,14979,3
5979,14979,4
2229,14979,3
7606,14979,2
2430,14979,3
1631,14979,2
6153,14979,3
3748,14979,4
3947,14979,2
4068,14979,4
5473,14979,3
4159,14979,2
5814,14979,3
4157,14979,2
6466,14979,3
3893,14979,1
5490,412,2
6235,412,4
3068,412,2
3819,412,5
5566,412,5
6652,412,3
5448,412,2
2452,412,5
8483,412,2
8877,412,1
3489,412,4
5854,412,4
4777,412,4
1494,412,5
8794,412,1
6520,412,2
111,412,4
5627,412,1
5835,412,2
6289,412,2
958,12374,3
1155,12374,5
9213,12374,5
1747,12374,5
6260,12374,5
5824,12374,1
4685,12374,3
8420,12374,3
5338,12374,3
231,12374,4
9076,12374,3
6813,12374,5
2304,12374,1
7885,12374,1
384,12374,4
7088,12374,3
4379,12374,4
675,12374,5
6088,12374,2
3563,12374,4
985,12379,4
6091,12379,2
7574,12379,1
9136,12379,1
2332,12379,2
4411,12379,2
8041,12379,4
4607,12379,2
6070,12379,3
5746,12379,3
7072,12379,1
9428,12379,3
1784,12379,2
8403,12379,3
8308,12379,4
7207,12379,1
5748,12379,4
4527,12379,3
5654,12379,1
496,12379,1
7516,12372,2
4732,12372,5
2683,12372,3
1688,12372,4
1362,12372,3
3234,12372,1
6268,12372,5
2267,12372,4
3059,12372,5
3774,12372,4
4967,12372,1
5044,12372,4
6831,12372,3
9984,12372,1
626,12372,2
333,12372,3
7046,12372,4
5733,12372,5
3104,12372,1
8357,12372,1
5580,12383,2
6618,12383,2
4446,12383,3
2752,12383,1
180,12383,3
2612,12383,1
195,12383,4
5714,12383,5
3437,12383,3
4998,12383,2
2486,12383,1
8814,12383,5
3930,12383,2
1872,12383,5
2085,12383,2
7305,12383,3
8212,12383,2
7239,12383,5
3481,12383,2
4368,12383,4
5274,12387,5
2466,12387,3
2534,12387,3
668,12387,5
4757,12387,4
1848,12387,2
78,12387,1
3376,12387,1
4286,12387,4
8119,12387,5
3898,12387,4
2835,12387,4
947,12387,1
2064,12387,4
4061,12387,5
309,12387,3
1980,12387,2
7419,12387,1
833,12387,1
3050,12387,1
2137,977,2
8291,977,4
1485,977,5
4397,977,5
5584,977,5
3156,977,5
2037,977,4
7437,977,1
9282,977,4
374,977,5
3927,977,4
7683,977,5
3709,977,1
1918,977,2
5491,977,1
5326,977,4
5039,977,4
8813,977,5
9110,977,4
8037,977,1
2516,12371,5
4369,12371,3
3255,12371,2
6662,12371,3
2451,12371,3
4657,12371,4
5675,12371,2
7407,12371,2
2825,12371,2
956,12371,3
2780,12371,2
3231,12371,1
1862,12371,1
2088,12371,3
6644,12371,2
735,12371,5
3522,12371,4
4424,12371,3
4476,12371,3
4418,12371,3
1064,12378,2
5054,12378,4
4930,12378,5
1882,12378,5
6830,12378,1
7130,12378,3
3475,12378,2
7485,12378,4
9640,12378,4
4032,12378,1
7364,12378,5
4594,12378,1
6063,12378,1
3578,12378,4
9626,12378,1
1885,12378,2
8540,12378,5
1059,12378,2
3740,12378,1
4518,12378,5
5177,12375,2
8655,12375,5
5632,12375,1
4663,12375,5
3807,12375,2
4400,12375,4
8813,12375,5
8711,12375,1
3361,12375,1
9090,12375,3
4930,12375,2
4937,12375,3
4994,12375,3
2993,12375,2
3108,12375,1
2420,12375,2
1755,12375,5
723,12375,3
5034,12375,1
5906,12375,1
5452,12377,2
2078,12377,3
9109,12377,2
4010,12377,1
6103,12377,4
2092,12377,3
1023,12377,4
2370,12377,4
2594,12377,1
2123,12377,2
4252,12377,3
8965,12377,5
3779,12377,4
5283,12377,1
1067,12377,1
7316,12377,4
7241,12377,1
9567,12377,1
2977,12377,1
8824,12377,4
8195,12385,3
817,12385,2
754,12385,2
5393,12385,4
6933,12385,5
5481,12385,1
2634,12385,2
1465,12385,2
4037,12385,1
330,12385,4
2559,12385,4
3125,12385,3
4546,12385,3
7251,12385,5
5509,12385,4
4716,12385,4
74,12385,1
9954,12385,2
8310,12385,2
4631,12385,3
7054,12388,2
9027,12388,3
768,12388,5
2262,12388,5
4937,12388,4
8910,12388,1
5283,12388,2
7024,12388,2
7895,12388,2
5584,12388,2
1833,12388,1
984,12388,4
5102,12388,2
9100,12388,1
6996,12388,3
9089,12388,4
2156,12388,5
3897,12388,4
7680,12388,5
8656,12388,2
5888,12381,5
4331,12381,4
3894,12381,2
5501,12381,5
100,12381,5
8538,12381,1
1109,12381,3
6644,12381,5
5833,12381,4
8493,12381,2
6171,12381,2
1952,12381,4
6208,12381,4
5765,12381,4
310,12381,2
1658,12381,1
7954,12381,3
7964,12381,5
5550,12381,5
3740,12381,3
8008,12376,4
9483,12376,3
7007,12376,3
3429,12376,3
2654,12376,5
3330,12376,5
6652,12376,2
670,12376,5
7799,12376,4
4362,12376,5
2324,12376,1
9820,12376,2
2672,12376,1
1781,12376,2
3813,12376,3
1669,12376,5
4835,12376,4
1830,12376,1
8272,12376,4
9333,12376,4
1449,12373,4
7580,12373,1
9656,12373,1
1704,12373,3
2481,12373,5
4974,12373,5
9368,12373,3
9114,12373,3
7881,12373,5
6587,12373,5
8810,12373,4
2786,12373,3
1478,12373,3
2549,12373,5
7115,12373,5
2100,12373,1
7622,12373,3
5637,12373,4
2633,12373,5
4553,12373,4
2855,975,4
475,975,3
8636,975,1
1296,975,1
4653,975,1
2725,975,1
6570,975,2
7794,975,3
521,975,5
2541,975,5
6460,975,1
5209,975,4
34,975,4
8535,975,5
8044,975,5
1528,975,1
4150,975,1
8544,975,4
9986,975,5
7207,975,3
5965,15143,5
8814,15143,4
8891,15143,4
9224,15143,1
2339,15143,1
2717,15143,3
3602,15143,5
9363,15143,2
5462,15143,3
1248,15143,1
6518,15143,5
8606,15143,1
2397,15143,5
5694,15143,2
8737,15143,1
2949,15143,5
4635,15143,4
4132,15143,4
5261,15143,5
5377,15143,1
5006,12380,4
9213,12380,3
323,12380,1
757,12380,3
2316,12380,2
5221,12380,1
9926,12380,2
9542,12380,4
945,12380,3
2631,12380,3
9065,12380,3
1798,12380,1
3880,12380,2
3330,12380,4
6990,12380,3
8280,12380,2
7871,12380,4
8744,12380,2
2354,12380,5
9381,12380,1
1859,15145,2
9852,15145,2
8302,15145,2
4341,15145,3
8458,15145,3
899,15145,5
2265,15145,2
1760,15145,4
6335,15145,1
2934,15145,1
6219,15145,3
7056,15145,4
4500,15145,2
6948,15145,5
437,15145,2
7451,15145,5
2178,15145,5
6153,15145,3
7547,15145,1
4232,15145,5
3263,12382,1
9957,12382,2
5927,12382,2
7537,12382,5
278,12382,1
9672,12382,2
5688,12382,1
656,12382,3
7627,12382,3
1023,12382,4
3696,12382,1
2764,12382,3
1977,12382,1
2559,12382,4
6721,12382,3
9941,12382,4
4798,12382,3
3741,12382,3
7978,12382,2
861,12382,4
2571,3906,5
2946,3906,1
7518,3906,4
5173,3906,5
5453,3906,4
2886,3906,5
9448,3906,1
9043,3906,2
8177,3906,1
9261,3906,3
6652,3906,2
8982,3906,2
2610,3906,3
8910,3906,4
4311,3906,4
159,3906,4
7969,3906,1
7802,3906,3
5052,3906,3
2909,3906,5
8087,3907,4
9810,3907,2
5376,3907,1
5994,3907,3
3916,3907,2
1494,3907,1
7053,3907,2
6853,3907,1
1877,3907,2
6836,3907,2
5397,3907,1
1305,3907,2
3339,3907,5
9864,3907,1
635,3907,2
7197,3907,5
6537,3907,2
7535,3907,5
8611,3907,1
3959,3907,5
9473,3908,5
4479,3908,3
1034,3908,5
7632,3908,2
9246,3908,3
119,3908,3
2611,3908,5
4991,3908,3
4001,3908,4
2420,3908,3
4796,3908,4
9276,3908,4
9957,3908,1
490,3908,3
5901,3908,1
28,3908,4
353,3908,3
1882,3908,5
2359,3908,3
1402,3908,3
2865,3909,2
8781,3909,3
3537,3909,2
9896,3909,1
6218,3909,1
9354,3909,4
7883,3909,5
7050,3909,3
4454,3909,3
803,3909,4
9431,3909,3
9668,3909,4
6909,3909,4
6337,3909,2
6963,3909,4
403,3909,4
4520,3909,5
7179,3909,2
8579,3909,2
4145,3909,2
2033,3910,5
81,3910,4
3087,3910,2
9859,3910,5
9264,3910,3
8326,3910,1
618,3910,5
1085,3910,2
895,3910,1
5606,3910,1
6938,3910,3
8878,3910,2
9657,3910,5
3938,3910,5
2735,3910,1
3881,3910,4
5525,3910,5
4633,3910,5
2228,3910,4
456,3910,4
8681,3911,2
2833,3911,1
3606,3911,2
1842,3911,5
7019,3911,3
3482,3911,1
184,3911,3
8593,3911,1
8973,3911,2
8390,3911,2
1495,3911,3
6556,3911,5
2962,3911,1
8846,3911,4
2322,3911,4
9449,3911,3
1685,3911,1
4822,3911,4
3462,3911,1
4066,3911,1
3834,3912,5
7598,3912,2
8144,3912,1
5843,3912,5
9324,3912,2
8365,3912,2
5011,3912,2
3856,3912,4
1559,3912,5
1482,3912,4
3449,3912,3
5886,3912,4
7525,3912,4
7102,3912,5
4604,3912,1
7515,3912,1
9249,3912,2
1597,3912,5
1807,3912,2
6929,3912,1
3026,3913,5
5648,3913,5
9434,3913,4
7573,3913,5
8097,3913,4
2752,3913,3
7833,3913,1
4068,3913,4
4109,3913,1
8203,3913,4
8682,3913,2
8476,3913,4
3198,3913,4
2621,3913,1
7408,3913,2
2094,3913,3
2729,3913,3
4329,3913,1
6950,3913,4
2791,3913,4
5693,3914,2
8931,3914,1
2533,3914,3
1650,3914,1
1927,3914,3
4209,3914,3
4501,3914,5
7611,3914,2
3140,3914,4
5121,3914,4
3403,3914,1
2405,3914,4
4430,3914,4
8421,3914,1
8982,3914,1
6758,3914,5
4342,3914,2
19,3914,2
8094,3914,1
5902,3914,4
8238,3915,4
1944,3915,1
6140,3915,4
107,3915,1
2818,3915,3
9651,3915,1
3334,3915,1
7939,3915,2
191,3915,2
5056,3915,4
7922,3915,3
1011,3915,5
8185,3915,2
7532,3915,4
3065,3915,2
8909,3915,3
6338,3915,3
4457,3915,3
7487,3915,3
4477,3915,5
5657,3916,5
9702,3916,4
9410,3916,4
7145,3916,5
4022,3916,2
1968,3916,2
6003,3916,4
3931,3916,2
6531,3916,1
2536,3916,2
7766,3916,2
1021,3916,3
9400,3916,2
718,3916,2
3291,3916,3
8228,3916,3
3637,3916,2
662,3916,5
6609,3916,4
967,3916,1
2662,3917,1
985,3917,1
6653,3917,4
6444,3917,4
8319,3917,4
8173,3917,1
4510,3917,1
2974,3917,5
5809,3917,3
6952,3917,1
7578,3917,1
3834,3917,5
1225,3917,2
7976,3917,1
4210,3917,2
4118,3917,5
519,3917,4
847,3917,3
5159,3917,5
1307,3917,3
4656,3918,5
2099,3918,1
1750,3918,1
9139,3918,3
4327,3918,2
4417,3918,2
3296,3918,1
3425,3918,3
3031,3918,2
1005,3918,1
3986,3918,5
9892,3918,3
48,3918,1
8595,3918,3
5888,3918,1
7609,3918,2
9131,3918,1
343,3918,5
2480,3918,1
4953,3918,1
1086,3919,4
2911,3919,1
7023,3919,5
9510,3919,2
968,3919,4
1070,3919,3
5222,3919,3
7486,3919,2
3157,3919,3
1019,3919,2
9890,3919,3
2308,3919,1
1878,3919,1
8732,3919,1
1667,3919,1
182,3919,5
5173,3919,4
2953,3919,3
4610,3919,3
2849,3919,5
2576,3920,3
4105,3920,1
8884,3920,1
5288,3920,5
2816,3920,1
3003,3920,4
2532,3920,5
6509,3920,2
5590,3920,4
8066,3920,1
3044,3920,5
5447,3920,1
3126,3920,4
9808,3920,4
8994,3920,2
1445,3920,5
5767,3920,2
8669,3920,3
4010,3920,4
1861,3920,1
525,3921,4
3093,3921,1
6087,3921,5
4274,3921,2
1739,3921,1
8134,3921,3
3989,3921,5
1914,3921,2
790,3921,4
2698,3921,2
1577,3921,5
3576,3921,1
5431,3921,1
9702,3921,5
689,3921,4
675,3921,2
2204,3921,2
5571,3921,4
3617,3921,4
859,3921,3
4882,3922,3
543,3922,2
3729,3922,1
5624,3922,1
7030,3922,4
6023,3922,4
998,3922,2
3331,3922,5
2368,3922,5
1027,3922,4
6946,3922,3
1115,3922,4
7038,3922,4
3368,3922,4
3270,3922,2
2146,3922,2
1124,3922,3
3638,3922,2
1287,3922,3
2279,3922,4
3044,3923,2
1726,3923,2
1442,3923,1
4861,3923,2
2331,3923,4
4971,3923,4
1615,3923,1
2058,3923,2
1085,3923,3
6940,3923,5
4055,3923,3
1607,3923,2
5062,3923,4
1778,3923,5
6544,3923,4
2093,3923,3
1098,3923,3
7387,3923,2
4603,3923,1
6588,3923,2
5296,3924,3
3521,3924,5
4298,3924,3
6318,3924,2
1239,3924,5
4504,3924,1
6690,3924,2
7938,3924,5
6050,3924,3
2367,3924,1
2094,3924,3
6299,3924,5
2188,3924,2
9038,3924,1
9666,3924,3
2298,3924,5
3899,3924,3
4135,3924,2
8334,3924,2
6199,3924,3
1658,3925,3
4660,3925,5
4562,3925,1
7702,3925,2
2871,3925,5
2312,3925,4
3149,3925,3
8859,3925,5
7971,3925,1
4422,3925,3
3054,3925,3
1382,3925,2
4498,3925,1
4414,3925,3
7426,3925,2
172,3925,1
3143,3925,1
9526,3925,4
7694,3925,1
109,3925,2
6309,3844,4
9931,3844,1
3885,3844,1
8587,3844,4
4892,3844,4
1804,3844,2
2576,3844,1
7032,3844,1
342,3844,3
2274,3844,2
7354,3844,1
261,3844,4
9375,3844,3
868,3844,3
9739,3844,2
1914,3844,5
3691,3844,5
2902,3844,5
9128,3844,1
3074,3844,5
8986,15373,3
3564,15373,2
6665,15373,1
5653,15373,3
3178,15373,3
9191,15373,4
1576,15373,4
6081,15373,5
470,15373,2
7405,15373,5
9380,15373,5
1321,15373,3
6315,15373,4
75,15373,2
8538,15373,2
1466,15373,2
1894,15373,2
5416,15373,1
8913,15373,2
4405,15373,4
2302,15374,5
5297,15374,5
1508,15374,5
8546,15374,4
843,15374,3
4378,15374,3
8742,15374,4
4038,15374,1
5861,15374,3
9202,15374,2
9441,15374,3
3141,15374,3
8325,15374,4
8720,15374,5
4557,15374,3
6025,15374,3
8598,15374,3
4298,15374,3
2347,15374,4
7260,15374,1
8976,15375,1
8162,15375,5
777,15375,1
2413,15375,4
7056,15375,2
7459,15375,1
5989,15375,1
4833,15375,2
1787,15375,1
4176,15375,2
8331,15375,3
764,15375,1
699,15375,4
3590,15375,5
4614,15375,1
7645,15375,4
179,15375,2
2340,15375,5
4254,15375,5
3846,15375,4
1681,15376,1
9426,15376,3
506,15376,4
4763,15376,1
2407,15376,5
578,15376,1
3943,15376,5
9332,15376,3
8399,15376,3
3142,15376,2
8493,15376,2
4144,15376,4
6370,15376,2
791,15376,3
797,15376,3
7714,15376,5
6264,15376,3
7443,15376,2
5813,15376,5
9488,15376,5
8542,3831,5
1558,3831,2
3765,3831,3
5540,3831,4
2326,3831,5
8430,3831,2
9364,3831,3
3405,3831,3
3891,3831,2
1793,3831,3
8768,3831,4
9950,3831,1
7413,3831,3
6339,3831,3
5188,3831,2
2840,3831,2
2016,3831,5
6677,3831,3
2014,3831,4
2759,3831,4
5322,3829,1
551,3829,1
1705,3829,3
5892,3829,5
6923,3829,4
2997,3829,3
8344,3829,1
1183,3829,3
1054,3829,4
5266,3829,2
8486,3829,3
6868,3829,4
601,3829,3
546,3829,3
9737,3829,2
9095,3829,2
4058,3829,2
4480,3829,2
2492,3829,2
9392,3829,5
5974,15379,4
2186,15379,3
6878,15379,1
2207,15379,5
5538,15379,1
2431,15379,1
1399,15379,4
5587,15379,3
5620,15379,4
7499,15379,2
8827,15379,2
8012,15379,1
6517,15379,2
7432,15379,3
2027,15379,2
7196,15379,3
7515,15379,1
5497,15379,4
8618,15379,5
7801,15379,3
1645,15380,2
1949,15380,2
7400,15380,3
8424,15380,5
125,15380,5
2167,15380,3
8591,15380,3
7506,15380,2
5774,15380,4
5596,15380,5
5729,15380,4
7446,15380,1
5894,15380,2
4039,15380,4
8749,15380,2
7570,15380,5
4724,15380,5
3313,15380,5
5709,15380,4
5608,15380,5
8312,3834,5
3255,3834,3
9559,3834,1
7497,3834,5
1968,3834,3
6655,3834,1
3500,3834,1
3227,3834,4
1793,3834,2
3204,3834,4
5016,3834,4
2033,3834,1
5851,3834,4
8167,3834,5
8658,3834,3
7347,3834,2
8634,3834,5
9602,3834,2
5680,3834,2
5875,3834,3
5,15382,4
5525,15382,3
4614,15382,2
1855,15382,3
232,15382,1
6598,15382,4
1217,15382,3
9126,15382,3
9910,15382,5
2097,15382,3
3149,15382,3
7408,15382,4
9987,15382,5
2824,15382,4
8487,15382,2
109,15382,3
6407,15382,2
754,15382,4
5033,15382,2
6772,15382,4
6381,15383,4
2739,15383,3
3728,15383,4
7597,15383,1
7078,15383,2
2794,15383,3
5793,15383,4
7401,15383,4
6768,15383,2
8432,15383,5
1205,15383,3
9515,15383,2
388,15383,1
391,15383,4
2540,15383,3
3197,15383,4
5595,15383,5
7599,15383,2
3497,15383,2
3264,15383,5
4329,15384,5
4964,15384,3
1898,15384,1
4137,15384,3
6935,15384,1
7227,15384,2
7861,15384,2
2915,15384,4
7809,15384,3
4805,15384,3
2905,15384,3
7046,15384,3
8242,15384,1
1757,15384,4
1152,15384,3
997,15384,3
5058,15384,5
3952,15384,4
2335,15384,5
6982,15384,3
8338,146,2
4068,146,4
428,146,2
28,146,4
8206,146,5
231,146,4
151,146,2
6868,146,2
396,146,1
2186,146,5
3311,146,3
6464,146,2
9254,146,3
7631,146,5
2660,146,2
6503,146,1
9440,146,3
8813,146,5
8772,146,5
2691,146,3
9024,15386,4
6700,15386,3
864,15386,1
1440,15386,2
5631,15386,2
7603,15386,4
3987,15386,4
3313,15386,5
4313,15386,2
6699,15386,4
2906,15386,2
