7308,12515,4
7426,12515,2
11,12515,4
3719,12515,3
5206,12515,4
9777,12515,2
9664,12515,3
3733,12516,3
8040,12516,3
928,12516,1
3681,12516,5
3644,12516,2
2126,12516,1
7959,12516,2
9290,12516,2
2411,12516,2
9132,12516,1
1487,12516,2
344,12516,5
6029,12516,1
6914,12516,1
5366,12516,5
4255,12516,4
9878,12516,3
9533,12516,4
3468,12516,3
3006,12516,4
1928,12517,4
484,12517,2
6860,12517,1
6731,12517,1
5881,12517,3
2590,12517,2
4057,12517,1
1035,12517,5
4869,12517,3
6428,12517,1
8076,12517,4
1632,12517,5
4449,12517,5
4473,12517,4
2925,12517,2
9727,12517,1
3497,12517,1
5631,12517,5
9041,12517,5
4107,12517,5
6637,12518,4
3276,12518,4
6168,12518,5
5391,12518,4
2000,12518,1
5949,12518,4
1989,12518,2
752,12518,4
1789,12518,3
4543,12518,1
291,12518,5
8789,12518,3
1427,12518,5
1677,12518,1
1724,12518,4
1343,12518,2
4963,12518,1
6815,12518,3
3500,12518,1
7293,12518,2
8438,12762,5
4999,12762,4
5935,12762,1
6017,12762,3
423,12762,4
1348,12762,3
1485,12762,2
6808,12762,1
604,12762,5
2425,12762,2
392,12762,4
4910,12762,5
4874,12762,3
3603,12762,5
7908,12762,5
4058,12762,3
6143,12762,3
803,12762,2
7054,12762,5
3226,12762,4
5615,12763,5
2753,12763,3
9009,12763,4
6335,12763,3
5863,12763,4
6885,12763,1
7940,12763,2
2422,12763,3
3951,12763,5
8046,12763,2
9074,12763,2
9699,12763,1
7880,12763,3
3481,12763,1
3190,12763,5
2171,12763,4
6383,12763,1
4201,12763,1
4119,12763,1
2344,12763,4
1461,12764,5
8824,12764,4
4439,12764,2
7338,12764,2
6471,12764,3
3134,12764,3
1477,12764,3
3280,12764,1
9072,12764,2
8161,12764,4
507,12764,1
9829,12764,4
1550,12764,4
9843,12764,5
4120,12764,1
6903,12764,4
6500,12764,3
6404,12764,5
7239,12764,5
1833,12764,4
5653,12901,1
8166,12901,4
9894,12901,5
4248,12901,2
7748,12901,3
5025,12901,1
1547,12901,5
3591,12901,2
4152,12901,2
1087,12901,1
6785,12901,3
4045,12901,5
343,12901,3
4551,12901,1
1861,12901,4
4913,12901,1
3053,12901,4
5511,12901,3
4393,12901,3
3938,12901,3
5605,12902,4
2078,12902,3
1315,12902,1
8927,12902,2
620,12902,2
6388,12902,2
251,12902,3
4280,12902,4
8392,12902,1
6415,12902,1
4035,12902,5
8738,12902,1
8421,12902,5
7108,12902,5
1766,12902,5
3167,12902,2
114,12902,5
1086,12902,3
2235,12902,5
4320,12902,4
2732,12903,4
5175,12903,1
524,12903,5
738,12903,5
1304,12903,4
5030,12903,4
7135,12903,2
5074,12903,3
7316,12903,5
6134,12903,3
1253,12903,4
5308,12903,5
1768,12903,2
7695,12903,2
5263,12903,5
5556,12903,5
1960,12903,1
6984,12903,2
3305,12903,4
3891,12903,2
1822,12904,2
2919,12904,3
87,12904,2
2887,12904,4
4357,12904,4
3191,12904,1
3227,12904,4
451,12904,4
6389,12904,2
6877,12904,4
5851,12904,5
9248,12904,3
8375,12904,3
5978,12904,3
173,12904,4
2959,12904,2
8779,12904,3
9815,12904,3
8195,12904,4
9416,12904,5
8636,12905,5
9065,12905,3
5434,12905,5
7154,12905,4
721,12905,1
9983,12905,3
5611,12905,2
6745,12905,2
5164,12905,4
5274,12905,2
4764,12905,5
6334,12905,3
7223,12905,4
4583,12905,3
3350,12905,4
2924,12905,1
2508,12905,4
6195,12905,4
5671,12905,3
8281,12905,4
5551,12906,1
73,12906,4
6705,12906,2
460,12906,1
6564,12906,1
2699,12906,3
8075,12906,1
100,12906,2
3675,12906,5
8553,12906,3
5211,12906,1
6309,12906,5
5933,12906,3
7843,12906,5
9057,12906,5
2336,12906,4
7785,12906,3
5298,12906,1
8537,12906,1
7523,12906,3
7106,12907,3
2799,12907,5
2210,12907,1
824,12907,4
2479,12907,2
8572,12907,4
9764,12907,5
3833,12907,5
1666,12907,3
2914,12907,3
8974,12907,4
2698,12907,3
8702,12907,1
632,12907,5
3254,12907,2
882,12907,1
1784,12907,1
5096,12907,1
2680,12907,5
4534,12907,4
770,12908,4
9350,12908,2
3633,12908,1
2364,12908,2
7026,12908,4
4907,12908,3
8483,12908,2
6646,12908,1
4831,12908,2
7679,12908,2
2459,12908,5
8240,12908,3
5735,12908,1
9896,12908,1
5230,12908,4
1016,12908,4
3781,12908,2
6872,12908,2
3112,12908,5
338,12908,3
7082,13069,3
7177,13069,4
3658,13069,3
8137,13069,5
9648,13069,1
3873,13069,2
1211,13069,3
3732,13069,4
6835,13069,3
5828,13069,4
5264,13069,1
5483,13069,2
7844,13069,1
1528,13069,2
1650,13069,2
8675,13069,1
3800,13069,3
983,13069,2
8311,13069,1
37,13069,1
6768,13275,1
774,13275,3
9628,13275,2
856,13275,2
1586,13275,4
2163,13275,5
2477,13275,4
1102,13275,2
967,13275,2
7307,13275,3
2087,13275,1
6858,13275,4
569,13275,3
7743,13275,4
6024,13275,4
1919,13275,1
3885,13275,1
2863,13275,2
1473,13275,4
7924,13275,2
5378,13410,3
665,13410,1
1634,13410,5
3960,13410,3
1252,13410,3
479,13410,5
3708,13410,3
2515,13410,4
3381,13410,1
6311,13410,1
2151,13410,4
9831,13410,3
6255,13410,2
6294,13410,5
2676,13410,3
3107,13410,2
5504,13410,4
3176,13410,1
255,13410,3
5189,13410,4
4975,13411,2
4768,13411,5
3924,13411,3
1802,13411,1
9168,13411,5
8475,13411,5
2565,13411,3
981,13411,2
3488,13411,3
550,13411,5
2825,13411,1
542,13411,4
3208,13411,3
9293,13411,5
4204,13411,3
5717,13411,5
9224,13411,2
9236,13411,2
3895,13411,3
6294,13411,2
1354,13412,3
8405,13412,1
3322,13412,5
686,13412,2
4293,13412,4
5459,13412,4
8487,13412,1
3139,13412,4
1410,13412,1
677,13412,5
4755,13412,3
265,13412,2
349,13412,3
1763,13412,4
6166,13412,4
5113,13412,1
2849,13412,2
2314,13412,3
6203,13412,2
7665,13412,3
2859,13413,3
6286,13413,5
6750,13413,2
4288,13413,2
1009,13413,3
102,13413,5
8336,13413,1
6783,13413,1
5622,13413,4
9287,13413,3
9130,13413,5
6005,13413,1
189,13413,5
2544,13413,5
235,13413,1
6690,13413,3
7480,13413,5
7534,13413,3
4831,13413,1
3366,13413,2
8236,13414,1
411,13414,5
7854,13414,4
5923,13414,1
1714,13414,2
8189,13414,1
3330,13414,4
4420,13414,1
6190,13414,1
2334,13414,5
2266,13414,3
4718,13414,5
376,13414,4
4122,13414,2
2968,13414,5
2719,13414,2
4048,13414,3
8518,13414,4
5567,13414,3
8297,13414,5
6008,13415,3
43,13415,1
6861,13415,5
86,13415,5
4485,13415,1
6357,13415,4
1390,13415,4
8506,13415,3
4734,13415,4
1207,13415,5
1498,13415,4
3946,13415,4
1336,13415,2
1283,13415,3
4559,13415,5
8754,13415,3
662,13415,4
5210,13415,2
5444,13415,3
5645,13415,3
6425,13548,5
1721,13548,2
8078,13548,5
5577,13548,2
8507,13548,2
6156,13548,5
302,13548,4
7675,13548,2
4716,13548,2
8779,13548,5
7426,13548,3
4222,13548,1
6871,13548,3
9455,13548,5
5472,13548,3
421,13548,4
9438,13548,1
9927,13548,4
7630,13548,3
4675,13548,3
1680,13688,5
9618,13688,5
1123,13688,5
3293,13688,2
8252,13688,5
9306,13688,5
2830,13688,5
3160,13688,3
6432,13688,3
6173,13688,2
1224,13688,2
5900,13688,5
7123,13688,4
2682,13688,2
509,13688,5
2922,13688,2
3297,13688,5
3736,13688,1
1195,13688,4
7792,13688,4
1811,13779,5
3904,13779,4
3898,13779,1
938,13779,3
3974,13779,2
9151,13779,5
1678,13779,5
6790,13779,4
6502,13779,5
4929,13779,2
8733,13779,3
3512,13779,5
8838,13779,4
1003,13779,3
5806,13779,3
7247,13779,4
5525,13779,1
1603,13779,3
6596,13779,2
2137,13779,5
9200,13780,4
3844,13780,2
6178,13780,5
8625,13780,4
5780,13780,5
5799,13780,2
6074,13780,5
1183,13780,1
2876,13780,3
8366,13780,1
1818,13780,3
2706,13780,3
4589,13780,5
5965,13780,1
1909,13780,4
3706,13780,2
9668,13780,5
365,13780,2
5838,13780,4
58,13780,3
6590,13781,5
588,13781,1
9467,13781,1
3542,13781,5
8059,13781,3
8283,13781,2
4106,13781,3
5609,13781,2
667,13781,2
1433,13781,2
1055,13781,4
1916,13781,4
3130,13781,5
6747,13781,2
3856,13781,4
5842,13781,1
3942,13781,1
3792,13781,2
7981,13781,5
3138,13781,3
2714,13782,5
864,13782,4
3455,13782,3
5326,13782,5
9520,13782,5
8421,13782,1
9017,13782,5
3792,13782,1
1778,13782,5
9309,13782,2
7011,13782,2
4512,13782,4
4271,13782,1
2062,13782,1
3656,13782,1
7410,13782,5
2914,13782,4
1305,13782,5
9909,13782,2
1813,13782,4
3103,13783,3
4032,13783,5
7685,13783,1
1310,13783,3
5754,13783,5
7072,13783,3
5702,13783,4
6015,13783,3
7267,13783,1
5574,13783,3
9799,13783,1
8706,13783,2
3525,13783,2
3162,13783,3
3616,13783,3
4683,13783,1
7688,13783,1
1168,13783,2
1695,13783,2
2463,13783,2
7619,13921,5
2301,13921,3
6512,13921,3
4523,13921,2
4190,13921,4
8891,13921,3
6947,13921,3
8556,13921,2
3417,13921,4
9088,13921,2
4175,13921,3
6054,13921,2
7820,13921,3
6751,13921,1
2068,13921,1
9475,13921,2
5931,13921,4
7738,13921,1
6407,13921,4
9655,13921,3
7543,13922,4
2728,13922,2
9326,13922,2
9038,13922,3
3931,13922,2
8639,13922,4
1021,13922,1
1606,13922,1
5633,13922,2
952,13922,5
7837,13922,4
2769,13922,4
4843,13922,1
6111,13922,3
8231,13922,4
2676,13922,3
3524,13922,2
9033,13922,3
7631,13922,5
3240,13922,3
1907,13923,2
3929,13923,4
7448,13923,4
8150,13923,3
7379,13923,2
989,13923,5
2264,13923,3
6958,13923,3
7654,13923,1
9767,13923,4
276,13923,5
1832,13923,1
7335,13923,2
5432,13923,3
5516,13923,5
8184,13923,4
4021,13923,3
6023,13923,2
3490,13923,3
7411,13923,1
7439,13924,1
9834,13924,2
7266,13924,3
430,13924,4
2882,13924,2
7538,13924,3
9032,13924,1
1152,13924,5
2246,13924,1
263,13924,5
5298,13924,2
8451,13924,5
7123,13924,1
7395,13924,2
2705,13924,4
9817,13924,2
9576,13924,1
1178,13924,5
8686,13924,3
79,13924,5
3115,13925,2
973,13925,5
6199,13925,2
9523,13925,2
6289,13925,3
8802,13925,4
4777,13925,1
192,13925,2
9665,13925,2
5814,13925,3
934,13925,3
8057,13925,2
5408,13925,4
758,13925,1
8805,13925,3
3044,13925,4
8427,13925,3
2426,13925,2
1022,13925,1
2782,13925,5
8774,14049,4
5646,14049,2
7095,14049,4
8962,14049,5
7020,14049,4
9909,14049,5
3049,14049,5
5636,14049,1
1977,14049,3
6367,14049,4
8922,14049,1
8850,14049,3
3362,14049,3
6001,14049,2
8033,14049,2
6530,14049,1
5917,14049,2
3546,14049,1
1967,14049,2
2293,14049,4
410,14050,2
9430,14050,5
1857,14050,3
4398,14050,2
6100,14050,4
3578,14050,5
4043,14050,3
6870,14050,1
1547,14050,2
1606,14050,3
8474,14050,2
2897,14050,2
9273,14050,2
3733,14050,5
9627,14050,2
7646,14050,4
160,14050,4
4213,14050,2
5453,14050,2
2456,14050,4
5890,14051,4
7005,14051,5
6434,14051,2
2632,14051,2
7921,14051,1
6893,14051,3
6395,14051,2
766,14051,1
9379,14051,1
5228,14051,1
5947,14051,4
368,14051,4
7164,14051,3
4453,14051,1
8816,14051,5
3692,14051,2
9355,14051,1
6640,14051,4
5307,14051,5
688,14051,4
9554,14052,3
3274,14052,2
8235,14052,2
8946,14052,2
2893,14052,2
937,14052,1
6218,14052,5
7294,14052,2
2927,14052,3
1777,14052,1
5080,14052,3
6938,14052,5
7147,14052,1
7476,14052,2
8562,14052,4
7525,14052,5
2510,14052,4
7446,14052,5
8460,14052,3
2760,14052,5
641,14053,2
8704,14053,3
4529,14053,2
9025,14053,5
5569,14053,4
2390,14053,1
8002,14053,2
1628,14053,4
1145,14053,3
2271,14053,1
8174,14053,5
8463,14053,4
9856,14053,4
3251,14053,3
6438,14053,5
7793,14053,1
884,14053,4
4281,14053,2
6119,14053,1
6663,14053,2
6608,14054,3
5787,14054,1
1379,14054,4
2439,14054,5
8034,14054,3
4354,14054,2
5792,14054,5
4582,14054,2
7496,14054,3
8818,14054,3
8724,14054,4
603,14054,3
4294,14054,1
7412,14054,4
81,14054,4
9062,14054,5
1578,14054,2
8520,14054,2
1314,14054,1
9371,14054,1
5092,14469,1
5628,14469,5
9301,14469,2
1788,14469,2
4811,14469,4
4409,14469,2
3312,14469,1
2250,14469,3
4878,14469,2
4942,14469,2
6892,14469,2
9726,14469,2
2574,14469,4
6795,14469,4
7703,14469,2
8159,14469,4
3476,14469,5
8371,14469,2
5717,14469,3
5378,14469,1
3621,14470,5
7174,14470,3
1956,14470,3
1942,14470,2
195,14470,3
3512,14470,3
7753,14470,4
36,14470,5
2161,14470,1
2371,14470,2
624,14470,1
540,14470,2
8473,14470,3
9578,14470,5
2632,14470,4
8878,14470,5
9866,14470,2
9555,14470,2
6318,14470,5
578,14470,5
9630,14471,3
8373,14471,1
2456,14471,4
8451,14471,3
8560,14471,3
2578,14471,5
6880,14471,1
4738,14471,2
2615,14471,4
9002,14471,3
1278,14471,3
6865,14471,5
6254,14471,5
4650,14471,3
7704,14471,5
2923,14471,4
1120,14471,4
7262,14471,1
5014,14471,5
7360,14471,5
8237,14472,2
4219,14472,5
5249,14472,3
5420,14472,5
6323,14472,4
1154,14472,4
8629,14472,4
1621,14472,1
7918,14472,1
5981,14472,2
1143,14472,3
4033,14472,3
6442,14472,2
7094,14472,3
8046,14472,2
6436,14472,3
1993,14472,2
8228,14472,4
2323,14472,4
3526,14472,3
6090,14473,4
320,14473,4
5359,14473,3
9475,14473,3
2335,14473,2
7047,14473,2
4236,14473,1
7052,14473,1
6283,14473,4
4907,14473,2
20,14473,1
7728,14473,2
4468,14473,4
1686,14473,5
4371,14473,3
6642,14473,5
4772,14473,3
2148,14473,2
2707,14473,4
8186,14473,5
8188,14474,3
4480,14474,5
7503,14474,1
258,14474,5
5774,14474,4
1062,14474,4
7936,14474,2
7571,14474,5
9857,14474,4
6576,14474,2
7522,14474,5
1456,14474,4
8363,14474,4
4146,14474,4
1132,14474,3
8990,14474,4
3992,14474,5
973,14474,4
1218,14474,3
9027,14474,4
9796,14475,5
3481,14475,4
5307,14475,2
884,14475,4
1114,14475,2
8182,14475,4
2540,14475,1
8528,14475,1
2364,14475,3
4030,14475,4
6439,14475,3
4782,14475,1
2542,14475,2
5272,14475,2
3697,14475,1
9342,14475,4
8931,14475,3
6729,14475,4
3204,14475,4
6942,14475,4
5963,14476,4
3101,14476,1
5838,14476,2
6697,14476,5
3395,14476,3
2555,14476,4
209,14476,2
7645,14476,4
9568,14476,2
616,14476,3
1710,14476,2
2305,14476,2
2489,14476,4
1607,14476,5
2548,14476,1
5588,14476,2
9903,14476,3
2792,14476,2
1841,14476,5
1461,14476,3
6233,14477,3
5970,14477,4
9578,14477,1
6650,14477,1
8472,14477,3
1660,14477,1
2872,14477,5
7144,14477,2
2640,14477,5
8200,14477,2
554,14477,3
9192,14477,1
3367,14477,5
6996,14477,2
6867,14477,3
1732,14477,1
2942,14477,3
6478,14477,4
3557,14477,4
1214,14477,1
9191,14478,4
1840,14478,5
6739,14478,3
7003,14478,1
4739,14478,1
1755,14478,3
7709,14478,2
3443,14478,4
8198,14478,3
3599,14478,3
6357,14478,1
4237,14478,4
5057,14478,2
142,14478,4
4414,14478,2
8763,14478,4
8193,14478,3
400,14478,5
4125,14478,2
2230,14478,4
9803,14479,5
6215,14479,1
3919,14479,5
1035,14479,3
2672,14479,4
4702,14479,3
4727,14479,2
8112,14479,4
8786,14479,2
5976,14479,2
5840,14479,4
8540,14479,5
6426,14479,2
2504,14479,1
8860,14479,2
1482,14479,1
6715,14479,2
6945,14479,1
1900,14479,4
261,14479,3
2983,14480,4
7662,14480,4
1196,14480,4
612,14480,3
8470,14480,1
7645,14480,4
5811,14480,2
5584,14480,4
5772,14480,1
7471,14480,5
4180,14480,5
4616,14480,1
1138,14480,4
3632,14480,2
8650,14480,5
2245,14480,5
1864,14480,3
9221,14480,5
2704,14480,1
7692,14480,5
588,14670,2
7741,14670,5
7314,14670,2
6436,14670,1
9929,14670,4
2449,14670,4
8446,14670,3
1388,14670,3
6992,14670,1
8533,14670,5
9837,14670,5
4494,14670,1
6158,14670,4
771,14670,4
5354,14670,2
4151,14670,1
2140,14670,2
61,14670,3
5942,14670,1
2204,14670,4
138,14671,2
9130,14671,4
1031,14671,1
5941,14671,4
5721,14671,1
679,14671,1
9735,14671,4
5666,14671,4
4915,14671,2
635,14671,1
1801,14671,3
1828,14671,1
3544,14671,2
1635,14671,1
3336,14671,4
8617,14671,2
2729,14671,4
6673,14671,1
4013,14671,5
1140,14671,2
2559,14672,5
9829,14672,1
9709,14672,5
5116,14672,5
4302,14672,3
4801,14672,4
4960,14672,2
946,14672,4
3251,14672,4
4655,14672,4
5605,14672,3
4084,14672,5
8209,14672,4
7844,14672,4
9499,14672,5
3853,14672,5
1817,14672,2
462,14672,3
9737,14672,4
1029,14672,5
4771,14808,2
9147,14808,1
736,14808,3
8268,14808,1
4247,14808,1
8712,14808,5
3794,14808,2
2337,14808,1
141,14808,4
5731,14808,5
6921,14808,1
788,14808,1
412,14808,3
3340,14808,2
8537,14808,1
1453,14808,1
3674,14808,5
7499,14808,3
8060,14808,4
5702,14808,1
828,14809,1
639,14809,1
2915,14809,1
9563,14809,3
2198,14809,2
6377,14809,1
7882,14809,4
1069,14809,4
105,14809,2
7729,14809,1
2310,14809,2
2875,14809,3
1710,14809,2
2001,14809,4
49,14809,4
4983,14809,4
1531,14809,1
5741,14809,4
7251,14809,1
9680,14809,1
6552,14810,5
3831,14810,2
7599,14810,4
2588,14810,3
8079,14810,4
2600,14810,2
4868,14810,5
3132,14810,4
4637,14810,1
4155,14810,3
3925,14810,2
9145,14810,2
2954,14810,3
9824,14810,1
7556,14810,2
572,14810,5
5212,14810,3
7669,14810,5
3720,14810,1
2673,14810,5
8762,14811,4
7331,14811,3
4623,14811,2
9115,14811,3
8449,14811,5
574,14811,3
1113,14811,5
6034,14811,4
38,14811,2
5195,14811,4
3464,14811,1
6132,14811,1
2334,14811,1
9381,14811,2
2320,14811,3
6752,14811,4
8711,14811,1
6942,14811,1
4972,14811,3
3521,14811,1
9116,14812,3
6520,14812,1
7851,14812,1
8417,14812,5
9653,14812,3
656,14812,4
7212,14812,3
8631,14812,2
9597,14812,1
1772,14812,4
7615,14812,4
8559,14812,4
6152,14812,5
292,14812,3
4500,14812,2
5743,14812,5
8480,14812,1
6419,14812,1
7648,14812,4
6465,14812,5
5734,14813,2
8252,14813,1
5646,14813,2
3513,14813,3
2810,14813,5
9477,14813,4
509,14813,4
330,14813,1
5142,14813,2
4384,14813,5
8211,14813,2
4620,14813,1
7087,14813,2
9312,14813,5
795,14813,4
3089,14813,1
9026,14813,2
7008,14813,5
841,14813,5
5622,14813,2
3100,14814,4
6173,14814,3
2379,14814,4
5996,14814,5
3149,14814,3
9894,14814,2
1532,14814,4
6207,14814,5
5854,14814,4
3321,14814,1
5678,14814,2
6791,14814,2
4208,14814,4
6968,14814,5
523,14814,2
8354,14814,5
6199,14814,5
6316,14814,4
3329,14814,5
387,14814,2
3286,14815,4
4070,14815,5
2319,14815,3
6918,14815,5
7835,14815,5
9715,14815,4
9804,14815,3
3989,14815,3
4953,14815,3
8081,14815,5
748,14815,3
206,14815,2
2178,14815,4
2037,14815,4
3824,14815,4
6362,14815,1
8799,14815,1
6871,14815,1
3139,14815,4
8834,14815,4
6521,14816,3
6258,14816,2
9108,14816,5
4098,14816,2
2026,14816,1
8577,14816,5
3324,14816,4
3606,14816,3
4208,14816,3
1724,14816,1
5605,14816,3
9079,14816,1
6958,14816,5
5389,14816,5
3803,14816,4
3042,14816,1
6809,14816,4
7921,14816,1
7757,14816,1
9249,14816,5
7219,15053,2
6602,15053,5
2266,15053,4
7076,15053,2
3084,15053,3
4627,15053,2
4844,15053,5
282,15053,5
3873,15053,5
9256,15053,2
2,15053,4
6089,15053,2
666,15053,5
791,15053,2
2527,15053,3
1997,15053,3
3693,15053,3
4681,15053,1
638,15053,4
9429,15053,4
1965,15054,4
290,15054,4
1077,15054,2
6390,15054,4
4331,15054,1
5005,15054,3
4799,15054,2
9998,15054,2
4552,15054,1
9365,15054,5
6487,15054,2
6601,15054,1
3355,15054,1
7320,15054,5
3922,15054,1
2967,15054,4
5035,15054,2
1463,15054,1
7638,15054,2
8683,15054,2
1378,15123,2
2089,15123,4
6109,15123,1
4243,15123,5
6455,15123,4
7423,15123,5
3554,15123,2
1000,15123,3
2998,15123,2
4260,15123,3
3279,15123,3
700,15123,2
7159,15123,1
3977,15123,3
9392,15123,4
4367,15123,5
515,15123,3
8452,15123,1
7138,15123,5
5565,15123,4
1707,15124,3
4481,15124,4
3314,15124,2
7784,15124,5
7793,15124,2
2123,15124,3
782,15124,4
5811,15124,5
6522,15124,3
7014,15124,2
4841,15124,4
6547,15124,2
6670,15124,5
426,15124,1
3973,15124,4
4935,15124,2
6875,15124,4
1884,15124,4
6648,15124,5
9040,15124,2
2886,15258,1
6678,15258,5
581,15258,4
2731,15258,3
6762,15258,3
2725,15258,2
7124,15258,1
7928,15258,5
8408,15258,3
501,15258,1
4482,15258,2
4776,15258,3
2347,15258,5
3475,15258,5
5577,15258,4
4509,15258,3
2148,15258,1
8009,15258,4
2580,15258,1
7393,15258,2
8849,15259,2
1635,15259,3
9652,15259,2
5371,15259,5
4983,15259,4
7443,15259,3
492,15259,4
5208,15259,3
8260,15259,4
4129,15259,1
7090,15259,4
7822,15259,2
4875,15259,4
5757,15259,1
6374,15259,1
1226,15259,5
9145,15259,3
8759,15259,1
2075,15259,2
3630,15259,5
4901,15260,4
1129,15260,3
2681,15260,5
2500,15260,1
3597,15260,2
5775,15260,1
2799,15260,5
6719,15260,1
5396,15260,1
4504,15260,5
568,15260,3
4145,15260,1
8360,15260,5
9417,15260,3
2580,15260,2
6358,15260,4
5876,15260,2
1027,15260,5
399,15260,1
293,15260,3
2079,15367,2
3379,15367,2
9212,15367,5
107,15367,1
4276,15367,1
794,15367,1
9980,15367,1
6334,15367,2
4585,15367,3
5150,15367,1
8228,15367,1
9565,15367,3
4499,15367,4
9053,15367,4
7012,15367,3
4865,15367,2
5418,15367,1
3244,15367,2
6292,15367,1
682,15367,2
8561,15502,3
8744,15502,5
6818,15502,1
9750,15502,5
4435,15502,1
3414,15502,1
3421,15502,2
6353,15502,2
11,15502,4
2074,15502,5
281,15502,3
1997,15502,2
1894,15502,2
8700,15502,1
1315,15502,2
9138,15502,3
8669,15502,1
534,15502,3
5757,15502,1
9593,15502,4
6653,15503,4
9144,15503,1
7503,15503,4
803,15503,2
8157,15503,5
6566,15503,4
5485,15503,4
3941,15503,3
6937,15503,3
8528,15503,1
976,15503,2
5205,15503,4
7367,15503,4
249,15503,5
6778,15503,4
7430,15503,4
8746,15503,2
7084,15503,1
4239,15503,4
852,15503,5
1,15564,4
5757,15564,2
6087,15564,3
7903,15564,4
714,15564,2
4713,15564,4
2177,15564,4
9470,15564,2
7738,15564,3
9095,15564,4
2239,15564,2
5544,15564,5
5426,15564,3
2228,15564,2
4228,15564,3
4482,15564,3
4739,15564,4
5079,15564,5
8458,15564,4
8653,15564,3
7060,15660,5
1294,15660,2
5018,15660,5
4610,15660,2
9011,15660,2
1774,15660,2
5579,15660,1
7301,15660,5
6096,15660,2
9349,15660,1
2603,15660,1
7475,15660,5
2601,15660,2
6597,15660,3
1262,15660,5
7989,15660,5
5047,15660,3
7729,15660,3
7250,15660,3
2491,15660,1
3468,15661,4
227,15661,3
4674,15661,1
1329,15661,5
5657,15661,5
286,15661,3
9591,15661,2
9726,15661,4
1856,15661,5
7048,15661,4
1007,15661,2
8963,15661,5
8360,15661,1
605,15661,3
310,15661,5
3454,15661,5
3176,15661,4
1964,15661,5
4292,15661,1
1838,15661,3
6513,15758,4
6467,15758,5
6695,15758,3
7277,15758,2
2323,15758,2
7578,15758,3
9906,15758,4
7804,15758,4
4033,15758,5
8587,15758,5
6633,15758,5
9257,15758,2
5652,15758,4
7036,15758,4
3567,15758,1
415,15758,5
6622,15758,5
991,15758,4
4431,15758,2
4597,15758,2
2940,15759,3
3348,15759,4
1348,15759,2
681,15759,1
4476,15759,1
1620,15759,1
884,15759,5
924,15759,2
4230,15759,1
3502,15759,2
4378,15759,5
7168,15759,3
8810,15759,3
1917,15759,2
1506,15759,2
7676,15759,5
9048,15759,2
4553,15759,5
6944,15759,4
5972,15759,4
3433,15830,4
2280,15830,5
5521,15830,3
6413,15830,4
3828,15830,2
9629,15830,4
3891,15830,1
9031,15830,3
2086,15830,1
6700,15830,1
4831,15830,2
886,15830,4
6056,15830,4
5660,15830,4
3229,15830,1
4471,15830,2
6704,15830,4
9614,15830,2
8967,15830,3
7632,15830,1
6387,15831,2
4531,15831,3
3424,15831,2
3433,15831,4
9414,15831,3
4780,15831,1
3349,15831,4
2466,15831,5
9188,15831,1
4382,15831,3
5850,15831,1
7302,15831,2
58,15831,4
9688,15831,1
652,15831,2
5209,15831,5
9720,15831,5
6193,15831,3
5883,15831,1
747,15831,3
3828,15832,4
8096,15832,4
8905,15832,2
6135,15832,1
5034,15832,1
2096,15832,4
6339,15832,4
2681,15832,1
9223,15832,3
8616,15832,2
4102,15832,2
3802,15832,4
7151,15832,4
6727,15832,2
2202,15832,4
4567,15832,2
2479,15832,3
9445,15832,5
9165,15832,2
6120,15832,2
7531,15833,2
1296,15833,5
5933,15833,5
8795,15833,4
6001,15833,5
2501,15833,4
1665,15833,3
6787,15833,3
9065,15833,3
8698,15833,2
4364,15833,4
1062,15833,4
5129,15833,2
5786,15833,4
3633,15833,5
3839,15833,2
270,15833,3
5722,15833,4
4871,15833,5
1667,15833,2
9344,15834,2
1920,15834,1
8873,15834,3
8593,15834,1
8219,15834,2
7310,15834,5
3326,15834,2
8090,15834,3
5566,15834,3
9624,15834,4
3838,15834,3
9655,15834,2
4405,15834,3
8793,15834,4
168,15834,5
5417,15834,1
7317,15834,2
3136,15834,2
665,15834,5
3538,15834,4
1699,15835,3
9824,15835,2
731,15835,2
6759,15835,2
2215,15835,3
6679,15835,1
351,15835,2
4093,15835,4
9517,15835,4
6796,15835,3
4871,15835,5
9323,15835,2
4005,15835,2
791,15835,5
358,15835,4
8954,15835,1
6626,15835,5
5883,15835,1
151,15835,3
3669,15835,2
7015,16011,5
4403,16011,1
2710,16011,2
638,16011,2
3352,16011,2
5078,16011,4
6807,16011,1
6867,16011,1
2491,16011,4
8342,16011,4
3160,16011,2
3374,16011,3
2940,16011,5
2117,16011,5
9370,16011,5
5386,16011,4
223,16011,5
9915,16011,2
2686,16011,4
5598,16011,4
1004,16012,1
1048,16012,3
3585,16012,1
7453,16012,5
4092,16012,2
3946,16012,1
9546,16012,1
4951,16012,1
6179,16012,1
8439,16012,4
2125,16012,5
6994,16012,4
2577,16012,1
6519,16012,5
7780,16012,4
554,16012,5
9681,16012,1
4089,16012,3
4658,16012,2
8879,16012,3
5433,16423,2
1166,16423,2
6796,16423,4
1538,16423,4
4443,16423,1
2279,16423,5
8364,16423,1
1640,16423,1
5488,16423,3
4669,16423,3
4921,16423,1
958,16423,2
3372,16423,5
6636,16423,2
3773,16423,2
9377,16423,3
3590,16423,2
6948,16423,3
1730,16423,5
7155,16423,3
3279,16509,2
9776,16509,5
1398,16509,4
5541,16509,3
5714,16509,4
