5148,9600,4
2560,9600,2
4752,9600,5
5902,9600,4
9369,9600,5
2233,9600,1
9269,9601,1
6347,9601,1
6859,9601,5
4663,9601,1
4035,9601,2
529,9601,3
5850,9601,5
1358,9601,5
6720,9601,2
6983,9601,4
9448,9601,4
4859,9601,1
943,9601,5
5349,9601,4
6070,9601,1
6766,9601,1
783,9601,2
3002,9601,3
1246,9601,3
4377,9601,4
372,9597,4
6709,9597,1
7337,9597,5
7263,9597,4
1548,9597,1
2377,9597,3
3353,9597,2
8725,9597,2
7376,9597,4
668,9597,1
8350,9597,5
3064,9597,5
9454,9597,3
7981,9597,4
5507,9597,2
9158,9597,1
9733,9597,1
9165,9597,2
8071,9597,4
2035,9597,4
4065,9603,5
4075,9603,4
8536,9603,2
7000,9603,1
8323,9603,4
4197,9603,1
8165,9603,4
713,9603,2
9592,9603,4
6502,9603,1
1137,9603,5
6833,9603,2
7319,9603,3
8701,9603,5
3709,9603,5
1024,9603,4
857,9603,4
8405,9603,5
6349,9603,4
6356,9603,2
2403,9604,3
5587,9604,5
6068,9604,5
5126,9604,1
1385,9604,2
8618,9604,3
4946,9604,3
845,9604,1
7926,9604,4
1935,9604,5
3835,9604,1
6317,9604,4
8821,9604,1
9475,9604,4
6102,9604,3
8634,9604,3
1162,9604,1
985,9604,2
8316,9604,1
9272,9604,3
1348,3880,1
4948,3880,4
3234,3880,4
7209,3880,5
1308,3880,3
8416,3880,4
2999,3880,1
1443,3880,3
6176,3880,2
620,3880,2
4916,3880,3
6323,3880,5
9190,3880,2
9936,3880,4
4467,3880,3
9096,3880,1
9895,3880,1
3949,3880,5
304,3880,2
8352,3880,1
694,9641,3
7887,9641,2
146,9641,5
8843,9641,4
4587,9641,2
9359,9641,4
6194,9641,2
3446,9641,1
7799,9641,2
2468,9641,2
3777,9641,2
5731,9641,2
228,9641,2
6272,9641,4
5936,9641,2
6735,9641,1
6852,9641,3
5659,9641,4
1550,9641,1
9431,9641,2
9156,9642,4
6827,9642,1
2075,9642,1
6791,9642,2
5156,9642,5
4844,9642,3
9804,9642,4
3600,9642,3
5591,9642,4
7284,9642,1
6428,9642,1
5816,9642,4
3997,9642,3
5013,9642,4
9180,9642,3
1989,9642,2
3790,9642,4
5307,9642,4
4562,9642,2
815,9642,2
8380,9643,2
4484,9643,2
469,9643,1
2215,9643,3
5924,9643,3
597,9643,3
3387,9643,3
5268,9643,1
4228,9643,5
7459,9643,1
8218,9643,4
1288,9643,2
1216,9643,2
6065,9643,1
5766,9643,1
3833,9643,3
9114,9643,1
5201,9643,4
2627,9643,2
5100,9643,4
8569,9644,3
4187,9644,5
7264,9644,3
1056,9644,1
1358,9644,2
9683,9644,3
6386,9644,1
2753,9644,4
4724,9644,2
9059,9644,3
3455,9644,5
4743,9644,1
4523,9644,5
9386,9644,1
5705,9644,2
4605,9644,1
9597,9644,2
4633,9644,5
2085,9644,5
2256,9644,2
5315,9645,4
7759,9645,4
6397,9645,1
3801,9645,3
7850,9645,1
327,9645,3
4386,9645,3
1222,9645,1
8866,9645,5
109,9645,3
7512,9645,1
287,9645,2
5178,9645,4
4050,9645,3
7098,9645,1
7045,9645,5
4476,9645,3
9866,9645,4
1899,9645,4
3592,9645,2
151,9646,4
580,9646,2
8893,9646,2
7073,9646,2
7859,9646,5
2071,9646,4
4642,9646,5
9059,9646,5
1773,9646,4
6285,9646,3
6019,9646,3
8506,9646,2
7037,9646,1
1913,9646,4
3340,9646,3
4765,9646,4
2513,9646,3
4539,9646,3
6976,9646,1
8224,9646,3
7833,9647,2
828,9647,5
9251,9647,4
1195,9647,5
8050,9647,5
748,9647,5
9352,9647,4
5097,9647,2
1309,9647,2
8453,9647,1
7301,9647,5
7075,9647,5
6966,9647,5
4657,9647,1
1375,9647,2
9046,9647,2
7507,9647,2
9506,9647,5
7370,9647,5
7631,9647,3
5775,9648,2
5404,9648,2
9418,9648,1
3866,9648,5
8147,9648,5
4347,9648,3
1129,9648,2
8328,9648,2
7952,9648,5
3444,9648,3
3171,9648,1
3463,9648,4
1567,9648,5
9785,9648,3
6425,9648,1
8632,9648,2
7644,9648,2
7782,9648,2
4706,9648,5
4897,9648,3
1926,9649,5
616,9649,1
3279,9649,3
5288,9649,2
7363,9649,4
8695,9649,1
9344,9649,2
4211,9649,1
3687,9649,3
5345,9649,1
8365,9649,4
1474,9649,3
4602,9649,4
7268,9649,5
7799,9649,1
2290,9649,4
4238,9649,4
3261,9649,5
3266,9649,2
6168,9649,1
8191,9650,2
9927,9650,1
2251,9650,4
706,9650,1
6132,9650,4
9830,9650,1
3335,9650,1
8705,9650,2
3554,9650,4
2462,9650,3
8202,9650,3
3379,9650,3
8165,9650,1
8858,9650,1
17,9650,2
4224,9650,5
4421,9650,3
508,9650,3
8576,9650,5
5110,9650,2
3198,9651,1
5883,9651,1
627,9651,3
2009,9651,3
8318,9651,5
158,9651,4
2817,9651,4
9262,9651,3
1972,9651,3
952,9651,5
3429,9651,5
4505,9651,3
2775,9651,2
3004,9651,2
6752,9651,4
120,9651,1
1361,9651,3
2263,9651,1
9311,9651,2
6085,9651,2
6948,9652,3
5400,9652,1
6703,9652,5
6726,9652,4
887,9652,2
3769,9652,2
7011,9652,1
1665,9652,2
2034,9652,5
4513,9652,3
4184,9652,1
6219,9652,3
4139,9652,2
2461,9652,4
1066,9652,1
2585,9652,1
2131,9652,2
3557,9652,1
5596,9652,2
8810,9652,1
7246,9685,4
5859,9685,2
6729,9685,1
7807,9685,4
7279,9685,3
5053,9685,5
8130,9685,1
212,9685,5
2702,9685,4
3660,9685,3
1330,9685,3
5809,9685,2
8537,9685,3
3792,9685,5
6654,9685,4
2249,9685,3
7999,9685,3
380,9685,2
7635,9685,1
7236,9685,3
8568,9686,3
7524,9686,2
8442,9686,3
6880,9686,4
5991,9686,5
2657,9686,3
776,9686,2
9162,9686,2
1202,9686,3
6358,9686,2
3852,9686,3
4940,9686,1
1902,9686,4
893,9686,1
6629,9686,2
5674,9686,3
5999,9686,1
2179,9686,5
232,9686,3
5155,9686,3
7237,9687,1
1230,9687,2
8694,9687,2
6918,9687,4
2010,9687,2
5929,9687,1
9772,9687,1
9797,9687,4
6846,9687,5
3699,9687,3
8019,9687,2
6782,9687,2
9328,9687,1
1780,9687,4
6489,9687,1
8673,9687,1
7437,9687,4
5314,9687,1
4009,9687,2
3599,9687,5
7575,9731,1
109,9731,2
2828,9731,1
5635,9731,4
829,9731,5
7159,9731,1
8008,9731,3
2136,9731,3
8063,9731,3
6972,9731,5
2631,9731,2
3447,9731,3
1740,9731,3
4651,9731,3
1206,9731,3
7696,9731,2
3296,9731,2
8065,9731,5
8959,9731,1
2812,9731,1
3770,9732,2
4784,9732,2
8136,9732,5
2397,9732,2
9498,9732,1
6889,9732,3
3264,9732,1
4021,9732,4
6642,9732,2
5729,9732,2
7413,9732,2
5072,9732,1
5810,9732,5
1525,9732,5
4319,9732,5
2384,9732,2
8046,9732,5
859,9732,4
1834,9732,3
5415,9732,4
1221,9733,2
7650,9733,5
3491,9733,3
9343,9733,1
4298,9733,4
3605,9733,5
8314,9733,4
2347,9733,5
9519,9733,5
2055,9733,2
2680,9733,2
7672,9733,5
4466,9733,3
8775,9733,2
5022,9733,4
2007,9733,4
9387,9733,5
9304,9733,1
7979,9733,5
2194,9733,3
5521,9734,5
7187,9734,2
2568,9734,4
9402,9734,2
2262,9734,5
9225,9734,5
7572,9734,5
6789,9734,5
7284,9734,5
3794,9734,2
795,9734,1
5829,9734,2
8508,9734,1
2687,9734,3
5504,9734,5
2909,9734,1
5525,9734,1
446,9734,5
2630,9734,2
8373,9734,5
2011,9735,2
6850,9735,4
4759,9735,2
2791,9735,2
5822,9735,3
7877,9735,2
444,9735,2
2944,9735,1
2762,9735,5
3559,9735,5
8392,9735,3
7353,9735,5
2884,9735,3
2291,9735,3
3369,9735,4
7233,9735,1
2336,9735,4
7850,9735,2
16,9735,5
8519,9735,4
8358,9736,2
8813,9736,2
9873,9736,4
329,9736,5
1908,9736,1
6556,9736,4
2291,9736,4
5690,9736,3
3385,9736,5
5838,9736,2
2459,9736,3
2559,9736,4
6044,9736,2
7959,9736,1
2662,9736,2
2509,9736,5
2517,9736,2
3506,9736,1
2387,9736,5
6769,9736,2
4072,9737,1
6784,9737,5
9302,9737,1
5606,9737,4
114,9737,4
8787,9737,3
1579,9737,5
2402,9737,1
902,9737,4
1849,9737,5
9120,9737,2
7315,9737,1
9714,9737,2
9446,9737,3
914,9737,2
8581,9737,4
3127,9737,1
7231,9737,4
4547,9737,4
291,9737,2
6490,9738,3
2416,9738,1
6010,9738,1
8448,9738,2
2144,9738,3
8826,9738,1
4529,9738,1
7703,9738,2
770,9738,5
7999,9738,2
3804,9738,1
2052,9738,5
7819,9738,4
8121,9738,1
4695,9738,2
556,9738,1
8099,9738,5
6767,9738,2
444,9738,2
5057,9738,4
1111,9739,2
2098,9739,1
9483,9739,3
1315,9739,2
1080,9739,1
1922,9739,5
3932,9739,5
4891,9739,2
6637,9739,1
1519,9739,1
8351,9739,5
6486,9739,4
919,9739,4
5519,9739,5
7118,9739,1
6299,9739,3
6718,9739,1
5605,9739,2
7320,9739,5
6936,9739,1
6338,9740,4
9130,9740,3
5075,9740,1
4336,9740,4
4132,9740,3
8110,9740,4
9309,9740,3
6323,9740,2
3525,9740,5
9461,9740,1
9978,9740,5
5791,9740,2
7425,9740,1
8273,9740,4
5536,9740,2
7805,9740,2
7433,9740,2
1470,9740,2
7141,9740,4
3502,9740,5
5210,9741,2
3226,9741,3
6633,9741,4
7480,9741,1
6688,9741,4
1665,9741,3
4369,9741,4
6916,9741,2
517,9741,5
1835,9741,4
6418,9741,2
8964,9741,4
8993,9741,1
2162,9741,5
8425,9741,5
9345,9741,1
3890,9741,3
317,9741,5
8081,9741,4
292,9741,3
9905,9814,5
7551,9814,4
1933,9814,5
5529,9814,3
7099,9814,1
6865,9814,4
9634,9814,1
4705,9814,3
1845,9814,1
5408,9814,1
8582,9814,2
5882,9814,5
653,9814,3
5493,9814,5
1525,9814,3
724,9814,3
4076,9814,1
9278,9814,3
6442,9814,5
4620,9814,3
2113,9815,3
9162,9815,3
7826,9815,3
2667,9815,5
3269,9815,2
7762,9815,4
9952,9815,1
1702,9815,3
5788,9815,4
6752,9815,5
6737,9815,4
9174,9815,5
2842,9815,2
3304,9815,3
6373,9815,4
1823,9815,1
9275,9815,3
6911,9815,3
2725,9815,5
8169,9815,2
244,9816,4
1480,9816,5
3591,9816,2
3948,9816,2
951,9816,2
5241,9816,2
8812,9816,5
1178,9816,2
9840,9816,5
589,9816,2
1159,9816,4
9042,9816,4
6660,9816,1
4421,9816,4
7696,9816,4
7635,9816,3
4218,9816,3
5261,9816,3
2591,9816,2
8843,9816,4
4768,9817,2
3141,9817,2
8185,9817,4
7258,9817,1
7861,9817,5
1361,9817,2
3991,9817,2
3121,9817,1
8954,9817,5
4680,9817,4
5499,9817,5
7087,9817,2
7938,9817,1
8849,9817,5
4314,9817,3
2745,9817,5
450,9817,3
6655,9817,5
4456,9817,3
2376,9817,4
9194,9818,1
1743,9818,3
8512,9818,2
9514,9818,5
3278,9818,4
3829,9818,5
4730,9818,3
7960,9818,3
3803,9818,1
2209,9818,5
5977,9818,4
1710,9818,2
4189,9818,1
9800,9818,5
2020,9818,5
9819,9818,3
9785,9818,2
7978,9818,4
1014,9818,2
4023,9818,3
6623,9819,4
107,9819,4
6522,9819,4
783,9819,1
7513,9819,3
7068,9819,5
4641,9819,3
7028,9819,2
9865,9819,1
4829,9819,2
7845,9819,1
109,9819,3
6811,9819,3
3519,9819,1
2361,9819,5
8910,9819,4
5,9819,3
8426,9819,1
5999,9819,1
3555,9819,3
8402,9820,4
684,9820,1
8390,9820,1
6190,9820,5
4765,9820,5
1117,9820,4
9758,9820,4
592,9820,2
3652,9820,2
8243,9820,4
6406,9820,2
4118,9820,5
9587,9820,3
1362,9820,1
4816,9820,5
6912,9820,1
6571,9820,5
1878,9820,1
784,9820,3
8043,9820,4
8197,9821,5
9871,9821,3
5285,9821,2
3077,9821,5
2866,9821,2
7140,9821,2
2325,9821,2
5266,9821,1
256,9821,1
1856,9821,4
3671,9821,3
1108,9821,2
6271,9821,3
77,9821,1
634,9821,3
6935,9821,2
4501,9821,2
9112,9821,1
858,9821,1
586,9821,2
6170,9822,4
2532,9822,5
1078,9822,5
2541,9822,1
9105,9822,2
8464,9822,3
5707,9822,3
603,9822,1
3854,9822,4
7035,9822,3
4165,9822,5
3821,9822,3
8952,9822,1
7683,9822,1
1019,9822,5
4694,9822,2
9111,9822,4
7801,9822,5
5431,9822,3
2106,9822,1
3239,9823,5
9020,9823,5
8217,9823,3
2647,9823,1
3881,9823,2
144,9823,5
7051,9823,5
1136,9823,5
5865,9823,1
9285,9823,2
7790,9823,1
1639,9823,2
9017,9823,3
7206,9823,3
9395,9823,5
3992,9823,4
8502,9823,5
9701,9823,4
7319,9823,2
635,9823,3
1159,9824,3
7887,9824,2
9477,9824,5
7244,9824,5
7793,9824,5
8149,9824,2
9308,9824,2
3964,9824,1
2035,9824,1
8458,9824,4
3138,9824,3
9421,9824,4
896,9824,1
651,9824,1
2974,9824,5
9007,9824,1
554,9824,1
8082,9824,1
6708,9824,2
9089,9824,4
6197,9825,2
5744,9825,2
2378,9825,1
6879,9825,2
5379,9825,5
5344,9825,5
3641,9825,3
4785,9825,5
5871,9825,3
1348,9825,5
9247,9825,3
7151,9825,4
3925,9825,5
7397,9825,4
7301,9825,5
1255,9825,3
4419,9825,3
3982,9825,5
280,9825,2
6745,9825,3
8352,9826,4
8057,9826,4
1655,9826,3
7309,9826,3
1077,9826,5
2598,9826,3
8598,9826,2
1884,9826,3
383,9826,4
4130,9826,3
2836,9826,5
4882,9826,4
9841,9826,3
6688,9826,1
7687,9826,2
6254,9826,5
9694,9826,2
4501,9826,3
4727,9826,5
8914,9826,3
6546,9827,4
3284,9827,1
1926,9827,2
3944,9827,5
6329,9827,3
7507,9827,4
1489,9827,3
1263,9827,2
1337,9827,3
1757,9827,4
2742,9827,5
6366,9827,3
9120,9827,2
292,9827,2
3320,9827,1
902,9827,2
3910,9827,1
4871,9827,3
3541,9827,3
8685,9827,4
9802,9828,3
1594,9828,1
4032,9828,3
5516,9828,4
6486,9828,4
5386,9828,2
3109,9828,5
9931,9828,1
1481,9828,1
5838,9828,4
955,9828,1
1580,9828,2
2895,9828,5
3594,9828,2
3211,9828,1
6728,9828,2
5264,9828,3
2433,9828,2
6068,9828,2
907,9828,2
9167,9829,1
850,9829,4
9797,9829,5
8935,9829,5
6185,9829,1
3978,9829,4
554,9829,4
1382,9829,1
7230,9829,5
4989,9829,2
2721,9829,3
6369,9829,4
6884,9829,2
530,9829,2
8450,9829,1
5247,9829,1
796,9829,4
2751,9829,4
6958,9829,1
7240,9829,2
6096,9830,4
2824,9830,2
9336,9830,3
8563,9830,1
9825,9830,3
8667,9830,2
8385,9830,5
1800,9830,3
1403,9830,1
6464,9830,5
4692,9830,4
5151,9830,2
1998,9830,1
375,9830,2
3158,9830,5
744,9830,2
3351,9830,4
8265,9830,2
4008,9830,4
8086,9830,5
7866,9831,4
9286,9831,4
5768,9831,1
1478,9831,4
4962,9831,1
103,9831,5
9893,9831,4
5381,9831,2
82,9831,4
3278,9831,1
213,9831,3
8333,9831,2
2748,9831,5
5796,9831,2
9888,9831,3
7935,9831,2
4806,9831,2
7616,9831,4
7143,9831,5
8043,9831,2
8129,9832,5
9437,9832,1
7205,9832,2
1309,9832,5
5191,9832,1
2308,9832,1
3727,9832,2
6873,9832,2
2599,9832,4
2764,9832,1
182,9832,5
7027,9832,3
9111,9832,4
1016,9832,5
7188,9832,3
8371,9832,2
5176,9832,4
4502,9832,5
5205,9832,2
6417,9832,1
1005,9833,1
2925,9833,4
5054,9833,3
673,9833,5
5423,9833,1
864,9833,5
6687,9833,3
3597,9833,3
240,9833,2
2309,9833,1
7207,9833,2
6222,9833,2
6593,9833,4
1495,9833,3
5329,9833,4
1141,9833,5
3589,9833,5
5835,9833,1
1969,9833,4
5710,9833,3
5295,9907,3
2343,9907,4
2373,9907,2
8026,9907,2
9296,9907,3
9342,9907,4
4284,9907,3
7136,9907,4
8651,9907,3
464,9907,3
9822,9907,5
7796,9907,5
3110,9907,3
2336,9907,5
249,9907,1
237,9907,5
8107,9907,1
4253,9907,3
9486,9907,3
5362,9907,1
3197,9908,4
8412,9908,5
2605,9908,1
3767,9908,2
3316,9908,3
9589,9908,1
240,9908,5
109,9908,1
3878,9908,2
5427,9908,4
534,9908,1
4513,9908,1
8378,9908,1
2497,9908,2
1007,9908,3
8866,9908,5
7244,9908,2
996,9908,5
9253,9908,2
5318,9908,4
3511,9909,1
3888,9909,1
2586,9909,4
2972,9909,4
4,9909,2
5736,9909,3
9598,9909,5
9214,9909,3
8667,9909,3
1571,9909,4
3651,9909,1
4662,9909,1
93,9909,4
3940,9909,1
11,9909,5
649,9909,5
921,9909,5
594,9909,5
1449,9909,5
3608,9909,3
6928,9910,5
1812,9910,1
9677,9910,3
5720,9910,4
4385,9910,1
5860,9910,3
6777,9910,3
2383,9910,3
9752,9910,3
241,9910,2
1396,9910,3
8666,9910,5
7152,9910,1
4719,9910,3
6616,9910,3
5032,9910,4
2429,9910,1
9718,9910,5
5554,9910,5
5472,9910,1
2056,9911,2
8649,9911,2
9989,9911,4
1198,9911,3
8984,9911,4
3935,9911,2
3330,9911,1
6108,9911,5
3275,9911,5
2182,9911,1
8383,9911,2
3174,9911,1
6386,9911,2
7895,9911,4
6306,9911,5
6666,9911,1
8539,9911,5
4702,9911,3
196,9911,3
7339,9911,2
699,2175,3
9031,2175,2
9320,2175,3
6536,2175,4
6062,2175,3
6347,2175,5
9609,2175,3
3845,2175,4
8616,2175,3
1753,2175,2
4595,2175,1
8990,2175,3
5254,2175,1
6448,2175,4
6762,2175,1
1089,2175,5
3737,2175,3
7178,2175,4
3921,2175,4
183,2175,4
1358,9913,2
2305,9913,4
9694,9913,3
753,9913,3
1818,9913,3
4262,9913,2
4355,9913,1
8800,9913,1
508,9913,3
9040,9913,2
7503,9913,2
7353,9913,1
8766,9913,2
6331,9913,3
3552,9913,5
7859,9913,5
4275,9913,3
7571,9913,1
6832,9913,2
6011,9913,1
4479,9914,5
2736,9914,3
946,9914,4
8892,9914,2
5021,9914,3
4249,9914,5
4284,9914,4
1237,9914,3
2367,9914,3
6647,9914,1
5098,9914,4
4061,9914,5
5969,9914,2
8944,9914,5
693,9914,2
6035,9914,3
6936,9914,3
6539,9914,3
451,9914,4
6159,9914,1
1098,9915,2
7025,9915,1
6660,9915,1
1029,9915,5
2658,9915,2
1486,9915,4
9205,9915,1
4062,9915,1
4102,9915,3
8982,9915,3
7524,9915,5
9456,9915,3
6270,9915,1
3053,9915,3
342,9915,4
781,9915,3
9677,9915,4
865,9915,5
9039,9915,3
5744,9915,2
9334,6020,3
1434,6020,2
2603,6020,3
5595,6020,4
5830,6020,2
9149,6020,2
774,6020,3
3261,6020,5
8768,6020,2
8914,6020,3
3539,6020,4
1132,6020,3
4086,6020,3
3728,6020,3
4726,6020,1
8799,6020,5
7201,6020,4
8367,6020,3
5718,6020,3
6330,6020,3
221,9192,4
1534,9192,4
1935,9192,1
1492,9192,3
9359,9192,4
4742,9192,5
2909,9192,1
4694,9192,3
9924,9192,2
8147,9192,3
2257,9192,5
2348,9192,4
2236,9192,5
3782,9192,2
5861,9192,2
6544,9192,4
4197,9192,4
5132,9192,2
1590,9192,1
1112,9192,5
9007,6024,4
4954,6024,2
8524,6024,5
3287,6024,3
4014,6024,4
9683,6024,4
7058,6024,4
6289,6024,2
1710,6024,3
9474,6024,2
4769,6024,2
4434,6024,5
5649,6024,4
7283,6024,4
6496,6024,4
2679,6024,3
2382,6024,4
6472,6024,5
2121,6024,3
769,6024,3
5834,6021,1
8223,6021,1
7004,6021,1
9312,6021,1
2747,6021,4
6153,6021,3
9896,6021,1
4116,6021,1
870,6021,3
7894,6021,1
2632,6021,2
1531,6021,3
7406,6021,3
8417,6021,1
7714,6021,2
4736,6021,2
2767,6021,3
2802,6021,4
2858,6021,1
8136,6021,4
2047,9206,2
1612,9206,4
4783,9206,4
8007,9206,1
5163,9206,5
6596,9206,2
2005,9206,5
8105,9206,4
839,9206,2
5350,9206,5
7826,9206,5
5971,9206,3
8689,9206,4
9989,9206,1
7730,9206,3
5032,9206,2
533,9206,4
4341,9206,5
5851,9206,5
9272,9206,3
7886,9979,2
5134,9979,3
7301,9979,1
7159,9979,4
1787,9979,3
1658,9979,1
9578,9979,1
4229,9979,1
6306,9979,3
3261,9979,3
3787,9979,5
8313,9979,3
5852,9979,1
4765,9979,4
6950,9979,4
7921,9979,3
617,9979,5
4571,9979,5
7804,9979,4
7711,9979,3
8871,6029,5
3754,6029,3
8615,6029,3
1631,6029,4
565,6029,1
2458,6029,5
967,6029,5
5253,6029,3
6596,6029,3
7772,6029,1
1451,6029,1
7215,6029,1
4612,6029,2
6560,6029,5
8513,6029,4
8137,6029,1
1406,6029,1
9533,6029,5
4138,6029,4
9066,6029,3
5590,6022,3
1564,6022,5
6737,6022,2
1216,6022,4
1313,6022,2
9491,6022,2
1738,6022,4
1374,6022,2
7612,6022,5
3896,6022,1
3997,6022,4
8608,6022,3
1452,6022,2
5317,6022,1
4809,6022,2
784,6022,5
7026,6022,3
109,6022,3
758,6022,5
544,6022,4
5877,9193,3
8478,9193,3
9129,9193,3
4013,9193,5
6600,9193,2
5475,9193,3
9053,9193,4
147,9193,5
8924,9193,3
1367,9193,1
4011,9193,1
1234,9193,4
6031,9193,3
9984,9193,2
6229,9193,1
1912,9193,5
4259,9193,2
7315,9193,5
9951,9193,3
6365,9193,1
3350,6026,4
4642,6026,3
7981,6026,1
7767,6026,3
307,6026,3
8960,6026,1
7008,6026,3
1175,6026,2
330,6026,5
1599,6026,2
7551,6026,3
1964,6026,3
7307,6026,1
3159,6026,4
1060,6026,5
133,6026,4
6601,6026,4
70,6026,3
3989,6026,1
7560,6026,2
5905,222,5
1819,222,1
8901,222,3
3173,222,1
2360,222,3
5583,222,1
3921,222,3
3583,222,3
221,222,2
3582,222,4
7527,222,1
3770,222,2
3954,222,1
7727,222,4
1539,222,4
7267,222,2
4121,222,3
2794,222,2
6946,222,5
6342,222,1
8870,9985,3
9435,9985,3
6418,9985,3
8405,9985,5
6701,9985,1
7639,9985,1
5062,9985,5
5261,9985,3
8162,9985,2
9839,9985,2
6493,9985,3
7670,9985,2
3328,9985,5
8344,9985,1
5185,9985,1
4924,9985,1
4774,9985,3
620,9985,5
3943,9985,3
4624,9985,2
941,222,4
4457,222,5
8423,222,5
911,222,2
4423,222,3
5580,222,3
2999,222,1
9929,222,5
4081,222,5
545,222,3
5931,222,4
7254,222,3
6961,222,4
8787,222,3
9973,222,5
7252,222,4
4773,222,5
4699,222,1
9612,222,5
6135,222,2
840,6033,4
7487,6033,2
3491,6033,1
3126,6033,3
7025,6033,4
5462,6033,4
6983,6033,2
4902,6033,3
1256,6033,3
8044,6033,1
8596,6033,4
8686,6033,4
7126,6033,4
2384,6033,4
3879,6033,5
7989,6033,4
2252,6033,5
6112,6033,2
9349,6033,4
4972,6033,2
7097,6027,2
4201,6027,4
4902,6027,1
3201,6027,3
9480,6027,4
9493,6027,3
1690,6027,3
8417,6027,1
2143,6027,2
2898,6027,3
7739,6027,1
2752,6027,1
7784,6027,1
7763,6027,2
3846,6027,3
4545,6027,2
5751,6027,1
1441,6027,1
1672,6027,5
4795,6027,3
1910,6025,3
2037,6025,4
368,6025,2
9552,6025,4
5379,6025,2
3971,6025,4
3746,6025,5
5114,6025,4
9800,6025,1
9691,6025,3
2473,6025,3
8592,6025,3
8505,6025,5
7496,6025,1
2489,6025,3
218,6025,5
8807,6025,5
1024,6025,1
8900,6025,5
8795,6025,2
9708,6038,3
6040,6038,3
9401,6038,4
5261,6038,2
4880,6038,1
1965,6038,1
7182,6038,3
916,6038,4
5226,6038,5
7213,6038,2
6508,6038,2
2752,6038,4
9808,6038,5
34,6038,3
588,6038,3
1764,6038,3
8691,6038,2
1223,6038,1
1280,6038,1
4950,6038,3
8553,9991,5
7404,9991,2
2602,9991,4
6308,9991,1
6534,9991,2
2280,9991,4
5086,9991,4
2235,9991,4
7057,9991,3
2229,9991,4
6905,9991,3
2402,9991,1
1874,9991,2
4025,9991,5
3535,9991,5
1090,9991,2
5639,9991,2
9084,9991,2
9076,9991,3
8732,9991,5
3366,6039,2
2044,6039,5
1507,6039,5
8089,6039,4
7853,6039,2
652,6039,3
4499,6039,1
3938,6039,1
3105,6039,4
4282,6039,1
3347,6039,3
269,6039,4
5170,6039,2
8705,6039,2
3927,6039,3
5538,6039,2
154,6039,4
5722,6039,1
676,6039,2
6418,6039,1
2554,9207,5
8120,9207,1
2258,9207,5
8933,9207,5
5187,9207,5
5611,9207,4
9628,9207,2
8511,9207,3
9791,9207,1
7118,9207,3
283,9207,5
5362,9207,5
5553,9207,3
5136,9207,1
9696,9207,5
4460,9207,5
5137,9207,5
522,9207,5
1514,9207,2
6183,9207,2
3488,4353,3
7081,4353,3
7271,4353,5
5121,4353,1
8206,4353,5
3456,4353,5
8276,4353,1
3708,4353,2
5907,4353,2
7215,4353,2
1793,4353,2
2707,4353,2
3952,4353,4
3358,4353,2
164,4353,5
500,4353,5
7051,4353,3
9095,4353,1
9642,4353,4
5369,4353,4
5645,10110,1
6068,10110,3
5995,10110,5
4691,10110,5
4829,10110,2
1439,10110,4
285,10110,3
3471,10110,5
1270,10110,1
7985,10110,5
3252,10110,5
1244,10110,3
7337,10110,5
2241,10110,4
7057,10110,2
7102,10110,5
7694,10110,4
1066,10110,4
3842,10110,5
7725,10110,4
2228,10111,2
6813,10111,5
4242,10111,3
8751,10111,4
9380,10111,4
9716,10111,4
6303,10111,3
9429,10111,3
2751,10111,5
9875,10111,4
2926,10111,2
9451,10111,3
3350,10111,5
5302,10111,3
1470,10111,3
2093,10111,5
1406,10111,1
681,10111,3
4766,10111,3
896,10111,3
6635,10112,2
3326,10112,5
2865,10112,2
4276,10112,1
5788,10112,3
8902,10112,3
9245,10112,4
5132,10112,4
1750,10112,5
2084,10112,4
7269,10112,4
5677,10112,4
9644,10112,1
1904,10112,4
4044,10112,2
412,10112,2
5743,10112,4
6590,10112,4
7731,10112,4
1596,10112,2
5668,3508,4
9850,3508,4
7472,3508,4
8373,3508,1
3956,3508,4
3241,3508,3
1788,3508,3
5855,3508,1
1503,3508,1
743,3508,4
5243,3508,1
5992,3508,2
9672,3508,3
760,3508,2
103,3508,4
5094,3508,5
193,3508,4
7353,3508,5
6925,3508,4
7063,3508,3
3252,10114,4
7637,10114,3
3767,10114,2
1796,10114,5
9346,10114,3
3623,10114,3
1926,10114,3
1952,10114,4
1365,10114,5
647,10114,2
4148,10114,3
8631,10114,5
9837,10114,1
9339,10114,3
2738,10114,2
6763,10114,5
1114,10114,3
8186,10114,4
7824,10114,2
3759,10114,5
6139,10115,3
8735,10115,2
7907,10115,5
7566,10115,2
6165,10115,4
618,10115,1
2491,10115,2
4241,10115,1
4612,10115,3
2955,10115,1
1460,10115,2
9711,10115,1
5098,10115,3
2303,10115,1
1829,10115,4
5954,10115,2
7094,10115,4
7719,10115,1
2056,10115,4
4050,10115,5
9742,7551,4
4313,7551,1
8276,7551,5
3107,7551,4
6869,7551,4
2961,7551,1
3013,7551,2
2041,7551,5
4452,7551,1
1204,7551,3
4070,7551,4
9499,7551,1
8432,7551,2
9646,7551,3
2247,7551,3
6835,7551,2
251,7551,3
892,7551,4
1579,7551,3
9101,7551,5
5563,10117,2
4875,10117,4
3617,10117,4
4932,10117,4
5998,10117,2
35,10117,1
8083,10117,3
4249,10117,2
6637,10117,4
4385,10117,3
