8395,21713,1
7326,21713,1
1390,21713,3
1181,21713,4
9580,21713,2
6916,21713,2
9993,21713,1
3130,21713,4
4613,21713,2
2772,21713,5
1041,21713,5
991,21713,2
5475,21713,4
9387,21714,2
5940,21714,4
8964,21714,5
4267,21714,2
7289,21714,3
6206,21714,1
1221,21714,5
349,21714,5
1204,21714,1
3745,21714,2
3891,21714,5
6002,21714,1
7447,21714,1
1343,21714,4
8823,21714,1
1851,21714,5
7302,21714,5
7277,21714,2
7921,21714,2
4060,21714,1
1946,21715,5
8998,21715,5
3964,21715,2
9962,21715,3
1889,21715,1
5868,21715,4
1102,21715,4
5366,21715,3
9198,21715,2
2218,21715,2
1444,21715,3
9521,21715,4
2128,21715,3
37,21715,3
5067,21715,2
9030,21715,4
9526,21715,2
9709,21715,1
6485,21715,4
9143,21715,3
5352,21716,2
3206,21716,3
9440,21716,1
6486,21716,5
8848,21716,1
2202,21716,3
5269,21716,3
4102,21716,2
8662,21716,4
4849,21716,2
6372,21716,3
6240,21716,1
4882,21716,3
1292,21716,5
9441,21716,2
4816,21716,5
4636,21716,3
3023,21716,3
4601,21716,3
3439,21716,3
5469,21717,1
4579,21717,5
4341,21717,5
7877,21717,4
612,21717,4
8680,21717,1
2050,21717,1
174,21717,2
4718,21717,2
3289,21717,4
7605,21717,3
4340,21717,2
97,21717,4
3962,21717,2
4107,21717,5
7742,21717,2
8112,21717,2
9958,21717,5
3771,21717,4
5467,21717,1
6507,21718,4
8775,21718,2
505,21718,3
6151,21718,4
912,21718,2
8073,21718,2
8779,21718,5
3687,21718,4
7415,21718,3
2778,21718,2
6439,21718,4
9860,21718,2
6217,21718,1
7664,21718,2
4373,21718,4
1059,21718,3
7307,21718,2
5672,21718,2
1909,21718,1
5582,21718,4
7174,21719,4
9486,21719,1
6864,21719,3
6544,21719,5
9830,21719,1
4044,21719,5
8170,21719,3
9884,21719,5
5620,21719,2
8544,21719,2
2273,21719,3
9483,21719,4
1712,21719,2
883,21719,1
208,21719,5
849,21719,5
3306,21719,3
1876,21719,2
3191,21719,4
6053,21719,2
9961,21720,2
346,21720,1
7912,21720,3
3863,21720,2
557,21720,4
6693,21720,2
2852,21720,5
7538,21720,4
6968,21720,4
7032,21720,4
33,21720,4
8043,21720,3
1817,21720,1
9930,21720,5
2805,21720,3
2142,21720,4
240,21720,2
4516,21720,1
4115,21720,3
2456,21720,4
1243,21721,4
7020,21721,2
4346,21721,4
4692,21721,1
762,21721,3
5269,21721,5
8862,21721,2
4152,21721,5
1900,21721,2
5037,21721,1
8937,21721,2
8847,21721,1
9459,21721,4
8129,21721,1
7738,21721,5
2185,21721,5
8584,21721,1
8724,21721,1
9593,21721,3
8822,21721,5
549,21722,4
2607,21722,3
9075,21722,3
6663,21722,5
8961,21722,3
808,21722,4
8683,21722,1
6936,21722,3
2394,21722,4
3493,21722,2
656,21722,1
1316,21722,2
9192,21722,3
7351,21722,3
5078,21722,3
8095,21722,2
7319,21722,2
6679,21722,3
7999,21722,5
6685,21722,5
6596,21723,5
5836,21723,4
1342,21723,1
6142,21723,2
8466,21723,1
3349,21723,5
4361,21723,3
1638,21723,1
4558,21723,2
7009,21723,3
3366,21723,2
5113,21723,1
7995,21723,4
4631,21723,3
2403,21723,4
4001,21723,1
4583,21723,2
8739,21723,2
1874,21723,5
6600,21723,3
9723,21724,2
1363,21724,2
2080,21724,4
3953,21724,4
8997,21724,5
4767,21724,1
2271,21724,3
5929,21724,4
8519,21724,2
1152,21724,2
8009,21724,1
1874,21724,3
3235,21724,4
4714,21724,3
3967,21724,5
6213,21724,3
8082,21724,3
5425,21724,4
8893,21724,5
132,21724,5
7840,2231,4
3385,2231,3
3938,2231,2
3507,2231,5
4187,2231,5
258,2231,5
34,2231,5
3599,2231,3
5548,2231,1
6200,2231,1
2862,2231,5
8380,2231,3
6895,2231,4
9550,2231,5
9108,2231,4
5463,2231,5
542,2231,2
7195,2231,3
150,2231,5
5561,2231,5
8671,2227,2
7427,2227,3
1862,2227,5
2702,2227,2
2864,2227,2
3115,2227,4
7436,2227,5
3992,2227,1
3253,2227,5
3213,2227,3
1148,2227,2
909,2227,1
6934,2227,1
3263,2227,4
7795,2227,2
2144,2227,5
6461,2227,1
7764,2227,4
4495,2227,2
905,2227,5
2990,14562,2
5434,14562,3
2699,14562,5
8573,14562,5
7933,14562,3
330,14562,4
2143,14562,1
2130,14562,4
6383,14562,4
1551,14562,2
3505,14562,4
442,14562,2
6469,14562,5
5400,14562,4
5868,14562,2
875,14562,1
451,14562,3
8187,14562,5
1391,14562,3
2827,14562,2
9184,14879,4
4764,14879,1
2910,14879,5
8897,14879,4
3118,14879,3
4964,14879,5
6772,14879,1
9090,14879,5
8135,14879,5
747,14879,4
5090,14879,5
5972,14879,2
5710,14879,4
9014,14879,5
7458,14879,3
8706,14879,1
5884,14879,2
8188,14879,3
8902,14879,5
6169,14879,2
8858,16164,5
5304,16164,2
9030,16164,4
7289,16164,5
6709,16164,4
4594,16164,2
3326,16164,5
7599,16164,5
1437,16164,4
697,16164,2
8703,16164,5
665,16164,3
3469,16164,5
3531,16164,3
910,16164,3
2102,16164,4
1099,16164,4
7504,16164,4
1496,16164,4
3999,16164,2
7154,16163,3
9711,16163,1
6796,16163,5
2000,16163,5
653,16163,1
7222,16163,1
2224,16163,5
9699,16163,4
1096,16163,2
4230,16163,5
7220,16163,1
4401,16163,3
5610,16163,3
4721,16163,5
8345,16163,5
4491,16163,1
9727,16163,1
914,16163,1
6622,16163,2
1663,16163,3
6532,16166,3
3875,16166,4
5257,16166,3
3844,16166,3
3126,16166,1
3037,16166,5
2492,16166,1
8952,16166,2
710,16166,3
5702,16166,1
3947,16166,3
4373,16166,1
7574,16166,1
3184,16166,5
1452,16166,2
4354,16166,5
7181,16166,2
7486,16166,2
3168,16166,1
5539,16166,4
4104,16167,1
5155,16167,1
9077,16167,3
1757,16167,4
8758,16167,1
7159,16167,3
9335,16167,4
8589,16167,2
5055,16167,5
1513,16167,3
1713,16167,4
8463,16167,5
5310,16167,3
5300,16167,3
8818,16167,2
2050,16167,5
4691,16167,1
5543,16167,1
3324,16167,4
8281,16167,5
5159,14564,1
2558,14564,5
6848,14564,2
8055,14564,4
5738,14564,1
941,14564,3
7271,14564,3
460,14564,4
9073,14564,1
4725,14564,3
6457,14564,1
7097,14564,4
7386,14564,1
2559,14564,1
3765,14564,5
5874,14564,4
5400,14564,5
8297,14564,5
995,14564,1
9145,14564,5
7839,21925,1
4849,21925,1
1235,21925,3
4054,21925,2
4422,21925,5
472,21925,4
1380,21925,5
5447,21925,4
5139,21925,1
2221,21925,2
555,21925,3
1884,21925,4
2551,21925,5
1255,21925,1
2797,21925,2
4363,21925,3
8449,21925,4
1574,21925,3
3350,21925,2
3793,21925,1
1730,21926,4
8664,21926,1
8160,21926,2
3960,21926,1
1234,21926,2
8269,21926,5
1736,21926,1
4719,21926,3
1776,21926,2
86,21926,5
8532,21926,2
98,21926,1
756,21926,3
2050,21926,1
3132,21926,4
2151,21926,5
1584,21926,5
4095,21926,2
1095,21926,4
4934,21926,5
2342,21927,4
9338,21927,4
4200,21927,3
836,21927,1
2832,21927,4
8447,21927,3
7921,21927,5
3812,21927,2
6585,21927,1
9638,21927,2
7323,21927,5
2680,21927,5
3725,21927,2
3126,21927,4
1442,21927,1
8454,21927,3
2462,21927,4
4715,21927,5
4520,21927,4
7450,21927,5
2778,17503,3
8338,17503,1
9770,17503,2
701,17503,3
3166,17503,4
8332,17503,3
8619,17503,5
3406,17503,2
1061,17503,5
3352,17503,2
4973,17503,5
342,17503,5
3908,17503,5
8183,17503,1
9918,17503,5
7842,17503,2
1167,17503,1
9883,17503,5
8718,17503,3
7664,17503,4
856,17504,3
8046,17504,1
9717,17504,3
5380,17504,1
3302,17504,4
6460,17504,2
4003,17504,1
2618,17504,3
8885,17504,4
6179,17504,4
340,17504,1
9418,17504,2
2020,17504,1
5382,17504,3
7115,17504,1
5485,17504,4
4732,17504,4
5239,17504,2
5684,17504,3
5543,17504,5
7613,17505,5
3511,17505,4
7466,17505,4
3344,17505,5
6856,17505,4
7188,17505,3
5474,17505,4
5826,17505,1
9164,17505,2
3720,17505,4
3543,17505,3
8262,17505,4
3527,17505,2
7513,17505,3
7687,17505,1
622,17505,2
9407,17505,4
8972,17505,5
9449,17505,1
8895,17505,3
8290,2486,3
901,2486,2
9429,2486,1
2601,2486,1
8733,2486,1
9685,2486,1
2032,2486,3
9034,2486,5
1584,2486,2
9619,2486,1
6503,2486,1
2928,2486,2
5865,2486,2
8156,2486,2
1615,2486,2
788,2486,1
4309,2486,4
5599,2486,2
378,2486,5
703,2486,5
3510,2487,5
8556,2487,1
990,2487,3
2056,2487,4
2117,2487,2
3516,2487,2
3672,2487,1
8659,2487,4
6480,2487,1
5562,2487,2
5792,2487,2
3821,2487,3
4559,2487,4
4799,2487,2
2505,2487,4
3685,2487,5
9554,2487,5
9632,2487,2
6783,2487,4
4588,2487,1
7030,2489,3
4556,2489,5
9687,2489,4
4609,2489,4
5381,2489,2
412,2489,4
7623,2489,4
6359,2489,2
6777,2489,1
6311,2489,5
5739,2489,5
4912,2489,4
8057,2489,1
8498,2489,4
7757,2489,2
8581,2489,4
2719,2489,2
5990,2489,5
1965,2489,3
271,2489,4
7093,2488,2
5988,2488,3
8384,2488,1
1307,2488,2
3064,2488,1
9882,2488,1
7077,2488,1
3920,2488,3
2043,2488,5
7775,2488,1
8461,2488,3
187,2488,1
4150,2488,3
5294,2488,1
9652,2488,5
7788,2488,1
9215,2488,1
4019,2488,4
6737,2488,4
3069,2488,1
8685,2490,1
5398,2490,2
2382,2490,1
1174,2490,2
7896,2490,4
7094,2490,4
3436,2490,3
2017,2490,4
3239,2490,1
5635,2490,5
4728,2490,4
2283,2490,1
5894,2490,5
2016,2490,1
8156,2490,5
4865,2490,1
455,2490,3
9064,2490,1
9433,2490,2
4995,2490,3
3843,12294,3
4863,12294,5
6217,12294,5
9876,12294,4
6281,12294,1
8965,12294,1
2865,12294,1
8396,12294,3
2513,12294,5
6066,12294,2
4498,12294,4
913,12294,4
9665,12294,4
1098,12294,3
3264,12294,5
4319,12294,5
7469,12294,2
8667,12294,1
9355,12294,1
5356,12294,4
2606,12295,5
103,12295,5
2284,12295,1
1981,12295,2
6223,12295,3
9851,12295,3
3333,12295,3
4729,12295,5
5540,12295,3
181,12295,1
2822,12295,2
9229,12295,3
8675,12295,3
202,12295,4
6328,12295,1
494,12295,4
7740,12295,1
2832,12295,3
7810,12295,1
9306,12295,1
1635,12298,5
490,12298,4
310,12298,5
3509,12298,2
4010,12298,4
1536,12298,5
1286,12298,3
8775,12298,3
5308,12298,5
7370,12298,3
8533,12298,3
8595,12298,2
2855,12298,2
1199,12298,4
1038,12298,5
9633,12298,1
2757,12298,1
4175,12298,3
7415,12298,2
757,12298,5
4630,12300,5
8601,12300,2
5646,12300,1
3427,12300,4
9505,12300,1
601,12300,2
6784,12300,1
6395,12300,1
3458,12300,2
3144,12300,4
694,12300,4
804,12300,3
9777,12300,4
235,12300,1
7040,12300,1
9926,12300,4
6729,12300,1
5483,12300,2
9308,12300,1
9230,12300,1
1549,12299,5
9825,12299,3
8493,12299,1
8066,12299,3
9042,12299,2
6943,12299,4
7910,12299,1
6726,12299,4
6550,12299,3
3586,12299,1
2055,12299,2
7379,12299,4
6068,12299,2
6103,12299,3
4780,12299,3
5757,12299,4
8363,12299,1
5571,12299,1
1169,12299,3
2956,12299,2
1379,12302,5
8394,12302,3
7534,12302,3
4458,12302,5
1207,12302,2
6583,12302,3
9953,12302,2
2625,12302,5
1765,12302,2
9443,12302,5
5856,12302,4
7371,12302,5
3096,12302,1
7650,12302,4
3885,12302,1
9431,12302,3
4280,12302,3
3564,12302,4
2185,12302,5
6595,12302,5
6166,12297,3
6657,12297,5
4954,12297,1
6427,12297,1
6469,12297,3
1444,12297,2
4310,12297,2
5230,12297,5
3877,12297,5
7144,12297,4
5255,12297,2
1044,12297,4
1808,12297,3
8049,12297,1
3135,12297,2
4002,12297,1
2082,12297,4
2701,12297,1
5629,12297,2
6519,12297,5
4866,12296,5
6068,12296,4
12,12296,3
5525,12296,4
4615,12296,4
3196,12296,1
2750,12296,5
8183,12296,3
2822,12296,2
6857,12296,2
6878,12296,5
3744,12296,4
690,12296,5
5541,12296,5
5869,12296,3
1154,12296,4
8184,12296,1
8163,12296,2
6081,12296,1
8599,12296,4
4624,12308,5
2023,12308,1
4812,12308,1
9847,12308,2
4089,12308,2
2500,12308,1
6517,12308,2
5945,12308,1
8366,12308,1
3954,12308,2
7999,12308,4
3000,12308,4
3486,12308,2
8440,12308,3
1112,12308,2
4328,12308,4
6636,12308,3
8841,12308,5
6679,12308,5
4874,12308,5
338,12309,2
6178,12309,2
890,12309,5
7801,12309,5
15,12309,5
4184,12309,4
8680,12309,5
4314,12309,1
9939,12309,4
7653,12309,3
7493,12309,3
151,12309,1
4461,12309,3
8115,12309,1
5061,12309,4
1627,12309,3
2616,12309,2
2121,12309,5
5339,12309,1
687,12309,3
6943,12301,3
1216,12301,3
5640,12301,1
7000,12301,5
2791,12301,3
2908,12301,3
685,12301,4
1198,12301,2
7569,12301,2
9656,12301,5
5970,12301,4
1568,12301,3
6227,12301,3
9278,12301,5
3077,12301,1
5562,12301,5
5083,12301,3
7316,12301,3
8304,12301,5
2913,12301,5
7069,12304,3
6933,12304,4
4374,12304,5
4726,12304,1
8266,12304,3
8840,12304,4
930,12304,2
2052,12304,1
4440,12304,1
4101,12304,2
5122,12304,5
5376,12304,2
1643,12304,5
8410,12304,4
5304,12304,1
6268,12304,1
8974,12304,5
7697,12304,1
1750,12304,2
1384,12304,5
9720,12305,2
1262,12305,4
7486,12305,3
8743,12305,3
7100,12305,5
4701,12305,3
3390,12305,3
8380,12305,1
1810,12305,5
4425,12305,2
9237,12305,3
4255,12305,5
9711,12305,3
6292,12305,2
7188,12305,2
5968,12305,5
5910,12305,4
6109,12305,2
1671,12305,1
4022,12305,1
4362,12303,4
5287,12303,2
7330,12303,4
9919,12303,3
3136,12303,5
4969,12303,3
7523,12303,3
2022,12303,1
4238,12303,1
8308,12303,3
8604,12303,3
8959,12303,3
4246,12303,3
9191,12303,4
8207,12303,2
8588,12303,1
4879,12303,4
9369,12303,2
1778,12303,2
4086,12303,5
6972,12306,4
3459,12306,5
4273,12306,1
2814,12306,5
6894,12306,3
8009,12306,1
5629,12306,5
9781,12306,4
5427,12306,4
8467,12306,3
6798,12306,2
3115,12306,1
7315,12306,3
2668,12306,4
4355,12306,5
2887,12306,5
4211,12306,4
5853,12306,3
4886,12306,1
8147,12306,3
429,889,5
6897,889,3
9773,889,1
7925,889,5
5754,889,5
2150,889,5
2512,889,4
8380,889,1
758,889,3
270,889,4
5091,889,2
8923,889,2
1045,889,2
5319,889,1
2764,889,2
846,889,1
527,889,3
9809,889,5
6541,889,1
9927,889,4
792,12311,5
6499,12311,3
716,12311,3
3086,12311,1
9368,12311,1
8981,12311,4
1119,12311,3
7012,12311,3
9903,12311,5
2478,12311,5
1855,12311,3
3488,12311,1
7784,12311,1
4207,12311,1
9099,12311,5
1596,12311,2
2432,12311,4
3179,12311,4
2691,12311,5
8614,12311,1
9348,12310,3
1985,12310,4
3111,12310,1
6757,12310,5
1100,12310,2
6378,12310,2
6293,12310,1
7410,12310,1
7125,12310,2
4609,12310,4
4122,12310,3
7760,12310,1
5087,12310,5
6391,12310,3
3399,12310,5
4393,12310,2
3520,12310,5
7625,12310,4
8605,12310,5
8074,12310,5
6000,15054,3
2122,15054,5
3392,15054,3
7271,15054,5
423,15054,4
1089,15054,1
5663,15054,5
5421,15054,2
7914,15054,4
1245,15054,5
4884,15054,5
949,15054,4
3793,15054,1
8479,15054,5
3489,15054,3
5539,15054,5
3950,15054,3
2691,15054,5
9543,15054,2
4241,15054,1
9846,15055,3
9816,15055,4
4319,15055,2
4903,15055,3
6751,15055,1
5385,15055,3
1771,15055,1
9486,15055,5
822,15055,5
7676,15055,2
3346,15055,2
240,15055,2
4900,15055,5
3251,15055,4
6049,15055,3
7715,15055,5
4281,15055,4
7796,15055,3
8387,15055,3
8558,15055,5
2315,2486,2
1837,2486,5
3075,2486,4
1370,2486,5
9871,2486,1
3365,2486,4
1084,2486,4
8059,2486,2
1393,2486,2
1651,2486,2
433,2486,1
6387,2486,5
9583,2486,4
5764,2486,2
1202,2486,4
1391,2486,4
2292,2486,3
511,2486,5
89,2486,4
664,2486,3
6271,2487,5
3971,2487,1
7537,2487,5
7720,2487,5
1407,2487,5
9121,2487,4
1635,2487,4
7191,2487,5
6405,2487,4
9590,2487,2
9694,2487,5
9441,2487,2
9045,2487,3
440,2487,1
5738,2487,1
695,2487,5
7552,2487,1
4877,2487,1
9011,2487,5
2688,2487,1
4539,2489,5
7840,2489,2
4352,2489,3
8648,2489,3
1350,2489,4
3765,2489,1
5985,2489,2
8709,2489,1
9148,2489,5
9162,2489,2
1106,2489,1
330,2489,1
7935,2489,4
8983,2489,2
8972,2489,2
9123,2489,5
824,2489,5
5915,2489,1
6758,2489,2
5476,2489,4
3131,2488,3
1336,2488,3
7828,2488,2
4172,2488,3
7954,2488,5
9277,2488,3
6206,2488,1
3449,2488,4
405,2488,5
7634,2488,5
3473,2488,5
9349,2488,3
5235,2488,5
6855,2488,3
674,2488,1
5879,2488,2
9181,2488,1
3809,2488,2
767,2488,4
897,2488,1
7906,2490,2
1272,2490,1
8376,2490,5
290,2490,5
9535,2490,1
8380,2490,1
3244,2490,5
9872,2490,2
4560,2490,5
7333,2490,3
5245,2490,4
3686,2490,2
404,2490,3
5298,2490,2
9457,2490,5
1172,2490,1
8429,2490,1
8488,2490,2
6437,2490,4
2491,2490,5
4555,9356,5
3509,9356,3
3576,9356,1
7850,9356,3
8064,9356,5
7601,9356,5
7483,9356,5
5933,9356,1
3490,9356,2
1212,9356,1
3061,9356,3
6976,9356,5
9708,9356,1
853,9356,2
4253,9356,5
6595,9356,5
476,9356,2
3028,9356,5
9042,9356,2
5310,9356,2
4612,9357,3
6609,9357,1
2795,9357,5
3673,9357,3
255,9357,5
7694,9357,2
3787,9357,1
7005,9357,3
3912,9357,1
5080,9357,1
1251,9357,1
8528,9357,1
6747,9357,4
6468,9357,2
5157,9357,3
3481,9357,5
7422,9357,5
8217,9357,3
8813,9357,4
2224,9357,5
5717,9358,4
5658,9358,5
6566,9358,4
6811,9358,1
8393,9358,2
9866,9358,4
5038,9358,2
2765,9358,2
5096,9358,2
414,9358,1
5395,9358,2
1018,9358,1
593,9358,3
5805,9358,1
588,9358,2
7519,9358,2
38,9358,3
3727,9358,1
6932,9358,1
6903,9358,3
398,3002,2
9388,3002,4
2298,3002,3
7423,3002,2
5086,3002,2
8969,3002,3
3544,3002,3
1833,3002,5
9610,3002,1
5649,3002,3
2207,3002,3
1868,3002,3
6020,3002,3
5829,3002,5
9356,3002,3
2265,3002,4
1257,3002,2
3756,3002,5
2561,3002,4
4339,3002,2
6690,2999,1
3557,2999,5
8767,2999,5
4191,2999,2
8830,2999,3
8952,2999,1
2786,2999,1
9561,2999,5
9189,2999,5
6897,2999,3
2899,2999,5
4699,2999,2
1147,2999,4
196,2999,3
2337,2999,4
4330,2999,3
2820,2999,1
6798,2999,1
5310,2999,5
2946,2999,3
7911,14167,2
4618,14167,1
9746,14167,2
748,14167,1
6569,14167,2
6731,14167,4
2291,14167,4
3878,14167,2
2608,14167,1
6837,14167,2
3567,14167,5
452,14167,5
9528,14167,4
6235,14167,4
9915,14167,1
4461,14167,5
7149,14167,3
6766,14167,4
9456,14167,1
5955,14167,2
2725,5212,4
2767,5212,1
2209,5212,3
6114,5212,1
9767,5212,3
1160,5212,2
6768,5212,3
2143,5212,3
6602,5212,2
9557,5212,5
984,5212,3
8554,5212,4
7491,5212,4
2154,5212,3
3937,5212,5
4115,5212,4
8871,5212,3
4290,5212,3
6078,5212,3
3490,5212,5
2533,5213,3
2434,5213,1
8683,5213,2
8272,5213,4
8588,5213,4
5595,5213,2
5834,5213,1
1229,5213,1
7714,5213,4
6262,5213,2
8781,5213,5
835,5213,2
5957,5213,5
6648,5213,2
6016,5213,5
6524,5213,4
3213,5213,1
4945,5213,1
9265,5213,1
6089,5213,1
1418,5220,2
4875,5220,2
5600,5220,4
4077,5220,2
2785,5220,4
5147,5220,3
6100,5220,5
8819,5220,1
4151,5220,3
5661,5220,3
7033,5220,4
8802,5220,2
5387,5220,2
5720,5220,5
602,5220,1
2073,5220,1
7945,5220,2
7668,5220,4
2125,5220,2
8113,5220,3
7130,5215,2
5405,5215,1
3793,5215,3
5222,5215,3
3354,5215,2
2487,5215,2
6574,5215,1
5473,5215,1
1118,5215,2
5687,5215,2
6591,5215,4
5274,5215,2
3654,5215,2
3103,5215,2
5723,5215,2
2497,5215,4
9371,5215,3
7925,5215,3
7070,5215,2
9267,5215,1
6442,5212,4
9152,5212,2
1036,5212,1
4891,5212,5
5945,5212,2
5475,5212,2
1558,5212,4
757,5212,5
1592,5212,5
9940,5212,1
760,5212,3
372,5212,2
1236,5212,5
235,5212,5
147,5212,2
9794,5212,1
8784,5212,2
2336,5212,2
3702,5212,2
4455,5212,3
2863,5223,3
6628,5223,1
4328,5223,3
3913,5223,4
4510,5223,5
4505,5223,4
2008,5223,4
9818,5223,3
6450,5223,3
173,5223,4
4203,5223,5
4689,5223,4
9471,5223,2
8060,5223,2
3345,5223,3
1170,5223,1
7826,5223,1
9172,5223,4
5457,5223,5
5113,5223,5
6195,5226,1
9895,5226,2
6878,5226,2
7789,5226,1
7186,5226,3
5362,5226,1
3511,5226,4
2720,5226,3
6537,5226,4
7407,5226,2
7146,5226,1
2965,5226,4
2661,5226,3
5482,5226,1
7250,5226,2
4645,5226,2
5260,5226,1
1767,5226,4
6047,5226,3
3863,5226,3
8348,22621,3
3594,22621,4
8556,22621,3
2886,22621,1
9755,22621,4
852,22621,3
6385,22621,4
9924,22621,2
1087,22621,3
273,22621,3
3519,22621,3
4731,22621,2
597,22621,5
3259,22621,4
7779,22621,2
5596,22621,5
6845,22621,2
4215,22621,1
8092,22621,1
4603,22621,1
1522,7509,1
1592,7509,5
561,7509,5
3771,7509,4
9631,7509,2
4705,7509,4
1864,7509,3
9775,7509,1
5808,7509,5
1831,7509,3
4470,7509,3
8547,7509,4
3937,7509,5
9167,7509,2
8167,7509,2
316,7509,2
7576,7509,3
3776,7509,2
6908,7509,3
3087,7509,1
4962,5216,2
445,5216,1
8413,5216,2
190,5216,4
5364,5216,4
6774,5216,4
1156,5216,1
980,5216,1
8948,5216,1
4698,5216,4
3987,5216,4
6797,5216,1
208,5216,2
5063,5216,5
4125,5216,5
7230,5216,3
2529,5216,4
9800,5216,4
9529,5216,4
841,5216,3
1344,5227,2
9295,5227,2
1139,5227,5
5386,5227,1
6698,5227,5
8236,5227,2
3195,5227,3
8159,5227,3
2724,5227,5
7715,5227,1
2464,5227,5
6301,5227,1
1557,5227,4
2764,5227,2
6098,5227,1
734,5227,3
2649,5227,2
5569,5227,4
9777,5227,2
3710,5227,1
6558,22625,3
5470,22625,4
3874,22625,3
7274,22625,2
2192,22625,5
3016,22625,3
9867,22625,1
3303,22625,3
7740,22625,1
8817,22625,2
3524,22625,1
3290,22625,4
8820,22625,1
5371,22625,1
4284,22625,3
6043,22625,5
331,22625,4
6054,22625,4
5862,22625,1
4511,22625,2
6602,21714,3
4771,21714,5
5634,21714,2
8134,21714,2
5457,21714,1
94,21714,5
1045,21714,4
3196,21714,5
1893,21714,3
5067,21714,1
2754,21714,2
1692,21714,5
6365,21714,5
8489,21714,5
9012,21714,2
4429,21714,4
3113,21714,2
7020,21714,3
7298,21714,4
3173,21714,5
398,21715,5
7968,21715,4
9185,21715,2
598,21715,1
5799,21715,5
1769,21715,1
4801,21715,4
4345,21715,3
3437,21715,4
3512,21715,3
4306,21715,3
3851,21715,1
9712,21715,1
7881,21715,3
9957,21715,5
5971,21715,4
2698,21715,4
1704,21715,5
6207,21715,3
2969,21715,3
6292,21713,1
5185,21713,4
6047,21713,4
9948,21713,1
1629,21713,1
54,21713,1
7318,21713,3
736,21713,5
1891,21713,1
7867,21713,5
2082,21713,5
1923,21713,5
9956,21713,1
7750,21713,5
4054,21713,2
7092,21713,1
8817,21713,4
7619,21713,4
9778,21713,3
313,21713,4
618,21722,1
5900,21722,3
3982,21722,5
900,21722,5
9516,21722,5
8676,21722,5
5167,21722,5
5566,21722,1
6016,21722,4
1852,21722,5
6784,21722,5
2402,21722,4
8004,21722,4
6449,21722,1
3723,21722,3
2154,21722,5
7283,21722,1
4460,21722,1
7902,21722,3
2711,21722,2
3679,22705,4
1469,22705,4
3301,22705,1
8116,22705,4
245,22705,4
1251,22705,5
3317,22705,3
7032,22705,3
8743,22705,4
3054,22705,3
3907,22705,1
6045,22705,3
5467,22705,4
1023,22705,4
5913,22705,5
3806,22705,4
6752,22705,5
5177,22705,5
613,22705,3
4241,22705,3
3212,21718,4
3372,21718,3
8125,21718,1
2578,21718,3
3539,21718,3
2461,21718,5
662,21718,2
6262,21718,4
3091,21718,4
4405,21718,3
7655,21718,4
1032,21718,2
4174,21718,1
9920,21718,5
6064,21718,1
5087,21718,4
9435,21718,2
1381,21718,1
8230,21718,5
7435,21718,4
8882,2223,5
8596,2223,3
6021,2223,4
7951,2223,2
5704,2223,3
2097,2223,2
3,2223,1
1159,2223,4
8993,2223,2
3507,2223,3
4598,2223,4
243,2223,4
3242,2223,2
9940,2223,3
6623,2223,1
8153,2223,3
9571,2223,5
6129,2223,2
5787,2223,2
9795,2223,4
6039,2224,3
9392,2224,5
384,2224,4
3526,2224,5
6669,2224,4
721,2224,3
5974,2224,4
8137,2224,4
8720,2224,2
3127,2224,4
2450,2224,3
2610,2224,1
6384,2224,1
784,2224,2
6534,2224,4
572,2224,5
4596,2224,5
4743,2224,2
3742,2224,4
9244,2224,4
6653,2225,2
1885,2225,5
6263,2225,1
8233,2225,5
2289,2225,1
1559,2225,5
9728,2225,4
7681,2225,2
5909,2225,2
7937,2225,3
2633,2225,3
5338,2225,4
836,2225,1
1730,2225,4
6784,2225,2
2133,2225,4
1392,2225,2
4763,2225,3
9082,2225,3
1852,2225,3
319,2226,4
7592,2226,2
2484,2226,4
5810,2226,3
3565,2226,1
1182,2226,2
4365,2226,1
568,2226,4
3984,2226,5
9263,2226,5
5003,2226,3
9123,2226,1
6998,2226,3
909,2226,2
4207,2226,5
4721,2226,4
5809,2226,2
1208,2226,2
426,2226,1
6152,2226,3
8312,2227,2
689,2227,3
2782,2227,1
220,2227,5
8371,2227,1
3835,2227,5
6227,2227,4
6540,2227,1
6066,2227,4
390,2227,3
6560,2227,1
4791,2227,1
5031,2227,3
6909,2227,5
2213,2227,4
461,2227,4
4757,2227,1
6320,2227,5
7792,2227,3
9545,2227,1
9822,2228,5
2342,2228,3
9337,2228,3
6863,2228,4
8228,2228,1
3090,2228,5
6312,2228,3
4404,2228,5
1222,2228,1
1510,2228,1
4055,2228,3
4742,2228,5
5481,2228,4
7968,2228,2
9998,2228,1
3467,2228,3
8105,2228,5
9056,2228,3
3775,2228,5
640,2228,2
9810,2229,5
7312,2229,1
5638,2229,4
9059,2229,2
6235,2229,4
8653,2229,3
2282,2229,4
880,2229,4
4861,2229,4
7588,2229,4
8801,2229,4
8009,2229,2
9712,2229,2
4285,2229,3
3718,2229,4
4662,2229,4
706,2229,3
7485,2229,3
8573,2229,3
8637,2229,2
5760,2230,3
1829,2230,3
5312,2230,4
9056,2230,3
8346,2230,5
345,2230,4
9058,2230,3
2303,2230,5
8438,2230,3
7164,2230,1
5640,2230,1
7186,2230,4
6025,2230,4
1010,2230,2
7349,2230,3
1717,2230,2
952,2230,1
297,2230,4
1286,2230,1
9689,2230,5
