6667,2479,5
2572,2479,5
5893,2479,2
1163,2479,3
6476,2479,2
4324,2479,4
4768,2479,1
4856,2479,1
9803,2479,4
1836,2479,1
8581,2479,2
3254,2479,1
1061,2479,5
3749,2479,2
9570,2479,5
4142,2479,5
4720,2479,2
2569,2479,5
7454,19550,3
6459,19550,2
9821,19550,3
1563,19550,3
3672,19550,3
7571,19550,3
2475,19550,4
4777,19550,4
2401,19550,1
9111,19550,3
2100,19550,2
8214,19550,2
9877,19550,4
2020,19550,5
9387,19550,5
2564,19550,3
2983,19550,1
2175,19550,2
4770,19550,2
3163,19550,5
95,19551,2
2852,19551,4
8169,19551,4
8462,19551,1
8457,19551,1
9255,19551,1
4628,19551,2
2773,19551,5
959,19551,4
1524,19551,1
2735,19551,4
5518,19551,1
299,19551,2
5062,19551,2
4558,19551,4
5140,19551,4
2114,19551,3
7126,19551,2
4709,19551,4
2396,19551,1
4925,19552,2
1567,19552,2
2972,19552,2
3212,19552,3
4685,19552,2
9783,19552,3
1771,19552,1
7544,19552,5
2561,19552,4
2356,19552,1
6844,19552,1
7518,19552,3
1981,19552,2
8967,19552,5
6295,19552,2
5730,19552,4
6371,19552,5
5718,19552,5
4222,19552,2
2517,19552,2
6312,19553,4
6955,19553,3
8893,19553,4
9006,19553,2
5876,19553,2
7948,19553,2
4676,19553,3
4096,19553,3
5745,19553,4
3872,19553,1
3606,19553,5
4846,19553,2
1814,19553,2
3741,19553,4
7319,19553,1
3752,19553,2
7788,19553,2
655,19553,2
4480,19553,1
3045,19553,3
5352,19554,5
3561,19554,3
4315,19554,4
3620,19554,4
7426,19554,2
9698,19554,1
5776,19554,5
6905,19554,5
8238,19554,3
7028,19554,1
6929,19554,1
849,19554,4
3294,19554,3
8060,19554,1
7765,19554,3
2796,19554,3
3628,19554,2
1017,19554,5
9884,19554,4
9072,19554,1
7066,19555,1
6449,19555,5
380,19555,3
2798,19555,1
1611,19555,1
5852,19555,3
3157,19555,4
6946,19555,5
6286,19555,2
4010,19555,2
2807,19555,2
8087,19555,3
7890,19555,2
3978,19555,5
5324,19555,1
2401,19555,4
3244,19555,4
7397,19555,1
2519,19555,2
1369,19555,5
6933,19556,4
2949,19556,5
19,19556,2
2878,19556,3
6002,19556,1
6108,19556,4
5821,19556,3
2834,19556,5
2110,19556,2
4580,19556,3
4684,19556,5
827,19556,3
2441,19556,5
8074,19556,5
2938,19556,1
9456,19556,3
7982,19556,1
3223,19556,3
7963,19556,1
7704,19556,5
9847,19557,1
7001,19557,4
3406,19557,2
7028,19557,1
7572,19557,2
9507,19557,1
8514,19557,4
2551,19557,5
2619,19557,2
5446,19557,1
3148,19557,2
4497,19557,5
6920,19557,2
5245,19557,4
8206,19557,3
1123,19557,5
1145,19557,4
2186,19557,5
7237,19557,1
7896,19557,5
263,19558,5
8158,19558,1
7884,19558,4
480,19558,5
5322,19558,2
3554,19558,4
697,19558,2
1303,19558,1
2947,19558,5
2652,19558,2
4201,19558,4
8204,19558,4
4916,19558,1
5974,19558,2
6276,19558,2
496,19558,5
6109,19558,3
4737,19558,5
4831,19558,5
5459,19558,5
2596,1030,5
2240,1030,3
7015,1030,4
6213,1030,4
3406,1030,4
3969,1030,4
6264,1030,2
4547,1030,1
7189,1030,1
4447,1030,4
1707,1030,3
4110,1030,1
6588,1030,3
9678,1030,5
8105,1030,5
1911,1030,5
6172,1030,5
4634,1030,1
1043,1030,4
2960,1030,5
7030,19560,4
1285,19560,1
5571,19560,4
4204,19560,2
4091,19560,2
6806,19560,1
1844,19560,1
4777,19560,3
7080,19560,5
9760,19560,4
9363,19560,4
6730,19560,3
208,19560,1
6917,19560,1
485,19560,2
498,19560,5
7436,19560,4
4352,19560,1
8849,19560,2
8229,19560,1
8262,19561,3
8812,19561,3
1553,19561,2
6819,19561,4
578,19561,3
12,19561,4
6531,19561,2
6550,19561,1
4837,19561,1
1625,19561,3
1834,19561,2
2412,19561,2
9363,19561,4
1487,19561,3
319,19561,5
2835,19561,4
7495,19561,3
3474,19561,3
8768,19561,2
1720,19561,3
5867,19562,2
1834,19562,1
2901,19562,2
6090,19562,1
3688,19562,5
427,19562,5
2087,19562,3
7495,19562,1
9638,19562,2
4888,19562,3
5946,19562,2
5761,19562,2
9776,19562,4
6237,19562,3
522,19562,4
915,19562,3
4455,19562,4
9993,19562,1
8636,19562,3
420,19562,2
1425,19563,1
7916,19563,2
5752,19563,4
3143,19563,4
2215,19563,2
2167,19563,3
1874,19563,5
6251,19563,2
3046,19563,3
3188,19563,5
7568,19563,1
3362,19563,5
4953,19563,5
9947,19563,1
523,19563,3
8617,19563,1
6633,19563,4
8739,19563,5
1956,19563,2
8818,19563,4
2655,19564,3
4403,19564,1
3836,19564,3
8599,19564,2
8528,19564,3
2465,19564,5
1217,19564,3
2281,19564,3
9501,19564,2
5421,19564,2
1419,19564,4
8438,19564,1
2720,19564,3
1355,19564,1
2858,19564,1
6643,19564,5
2715,19564,4
6244,19564,1
153,19564,2
5058,19564,1
6916,19565,4
407,19565,5
3507,19565,2
1667,19565,4
8196,19565,1
2207,19565,2
9982,19565,3
1350,19565,3
301,19565,4
3376,19565,5
1687,19565,4
8000,19565,3
4704,19565,4
1679,19565,5
2883,19565,4
7292,19565,5
6269,19565,5
7355,19565,5
8631,19565,5
8264,19565,4
1398,19566,2
8196,19566,2
3586,19566,3
1921,19566,1
2891,19566,2
6362,19566,2
7875,19566,4
4907,19566,1
4565,19566,4
7749,19566,4
3585,19566,4
6729,19566,5
9814,19566,2
9697,19566,1
5638,19566,1
4245,19566,3
7952,19566,2
398,19566,2
8499,19566,1
8735,19566,2
3012,639,3
6705,639,2
5872,639,4
1935,639,2
6714,639,2
8364,639,3
4153,639,3
5540,639,3
9334,639,2
859,639,1
4725,639,2
1689,639,5
4921,639,4
8325,639,4
2277,639,5
5879,639,2
1334,639,5
2027,639,1
1966,639,4
9067,639,1
8582,640,4
794,640,4
4677,640,5
7256,640,5
2398,640,1
5663,640,1
1530,640,1
1339,640,1
3296,640,3
7769,640,4
2281,640,3
4671,640,3
2139,640,2
3383,640,4
9822,640,4
9855,640,2
2708,640,5
2546,640,1
6126,640,2
8724,640,3
3781,641,4
5063,641,1
7949,641,4
2443,641,3
5790,641,1
6952,641,3
482,641,5
1088,641,1
5528,641,1
6748,641,4
3432,641,1
4571,641,1
167,641,2
7399,641,2
7160,641,1
9354,641,4
5470,641,1
6369,641,5
4771,641,4
3851,641,2
5468,642,5
2801,642,2
5838,642,3
2586,642,4
644,642,5
3523,642,4
456,642,1
4486,642,3
8672,642,4
5004,642,5
3139,642,1
2973,642,3
2827,642,2
9838,642,4
7561,642,3
6025,642,1
8871,642,3
2443,642,4
849,642,4
58,642,2
5357,643,3
6559,643,5
6075,643,1
4316,643,3
9946,643,5
1147,643,3
2239,643,4
1123,643,2
5585,643,1
2091,643,2
2155,643,2
3521,643,4
6456,643,4
2779,643,3
169,643,5
8069,643,1
6473,643,5
628,643,2
5530,643,2
3612,643,5
3809,1030,5
1324,1030,3
3886,1030,3
7533,1030,4
5960,1030,1
7065,1030,2
187,1030,2
5929,1030,4
8679,1030,1
4964,1030,4
4119,1030,4
3783,1030,4
1194,1030,3
4307,1030,5
201,1030,5
7832,1030,2
5950,1030,3
7000,1030,2
9658,1030,3
9713,1030,4
3452,1032,5
5251,1032,2
1231,1032,4
678,1032,3
3956,1032,1
2344,1032,2
5969,1032,5
6736,1032,1
5761,1032,4
2982,1032,4
2159,1032,4
1356,1032,2
7741,1032,4
81,1032,1
9524,1032,2
9133,1032,3
5601,1032,4
5566,1032,1
5685,1032,5
8744,1032,5
9376,1031,5
7029,1031,2
3581,1031,3
699,1031,1
7922,1031,5
97,1031,1
3627,1031,1
9179,1031,4
3100,1031,2
703,1031,4
6959,1031,1
1319,1031,2
5683,1031,1
8206,1031,4
7996,1031,3
9180,1031,1
4689,1031,1
2613,1031,2
6368,1031,2
7658,1031,1
7445,1037,3
6731,1037,2
2538,1037,2
357,1037,2
9113,1037,2
7535,1037,2
6533,1037,5
8935,1037,5
4848,1037,5
4019,1037,4
2235,1037,4
3086,1037,3
5871,1037,2
1761,1037,1
9512,1037,4
359,1037,2
7738,1037,1
5393,1037,1
2144,1037,2
5862,1037,3
8062,1033,3
2403,1033,3
7879,1033,2
488,1033,5
9139,1033,5
7092,1033,2
3185,1033,1
8058,1033,1
2677,1033,2
1334,1033,3
6296,1033,4
3444,1033,4
304,1033,3
8881,1033,3
4790,1033,4
5448,1033,5
8553,1033,4
8126,1033,1
3917,1033,5
2386,1033,1
3519,1035,4
2029,1035,4
5293,1035,3
3415,1035,1
488,1035,5
2534,1035,4
9477,1035,1
9180,1035,1
6041,1035,4
5273,1035,1
8270,1035,2
7012,1035,1
2716,1035,5
4697,1035,4
3803,1035,5
1554,1035,2
7735,1035,4
5661,1035,5
1368,1035,2
2431,1035,1
3699,1034,1
251,1034,4
2843,1034,2
1546,1034,1
8076,1034,5
1354,1034,5
6762,1034,2
9410,1034,1
8154,1034,3
1079,1034,4
8772,1034,4
1630,1034,2
618,1034,2
9276,1034,2
6130,1034,5
72,1034,5
7763,1034,2
5892,1034,1
2401,1034,4
6702,1034,5
9881,6006,5
5042,6006,3
1104,6006,3
2145,6006,2
2895,6006,1
3867,6006,5
3471,6006,2
2526,6006,4
5168,6006,3
4724,6006,5
7864,6006,4
9477,6006,5
5758,6006,4
6647,6006,1
3433,6006,5
3212,6006,5
8624,6006,1
3839,6006,2
7340,6006,3
725,6006,2
2207,5498,3
5148,5498,2
3148,5498,1
2185,5498,3
6330,5498,4
1632,5498,4
6182,5498,3
6022,5498,1
8249,5498,3
2380,5498,2
8549,5498,3
4117,5498,5
5227,5498,2
388,5498,4
797,5498,4
6418,5498,3
6803,5498,4
3573,5498,1
3068,5498,1
6586,5498,5
465,12597,3
7139,12597,2
2277,12597,1
5622,12597,3
8413,12597,2
7078,12597,1
8638,12597,4
9057,12597,1
6350,12597,4
469,12597,1
2796,12597,5
5863,12597,2
4534,12597,5
6893,12597,4
8774,12597,4
2280,12597,5
9315,12597,5
417,12597,3
5580,12597,5
4449,12597,3
1070,9152,4
6838,9152,4
1759,9152,3
8386,9152,3
92,9152,2
7957,9152,1
3296,9152,4
593,9152,5
9561,9152,4
9483,9152,2
4969,9152,1
8910,9152,4
8727,9152,1
8913,9152,1
146,9152,5
4818,9152,4
7389,9152,4
4868,9152,2
1320,9152,2
656,9152,4
526,19980,4
5683,19980,2
7059,19980,5
8216,19980,4
9167,19980,3
9288,19980,2
3272,19980,3
5313,19980,4
4371,19980,1
1395,19980,2
8001,19980,3
6693,19980,1
4706,19980,3
3933,19980,3
1863,19980,2
5208,19980,4
314,19980,5
7578,19980,2
7150,19980,2
2425,19980,2
6601,6007,3
2495,6007,3
1955,6007,5
6919,6007,1
1812,6007,5
1214,6007,1
3394,6007,4
6172,6007,2
4313,6007,4
1186,6007,5
1500,6007,3
684,6007,5
6420,6007,4
8463,6007,3
1183,6007,4
7471,6007,4
4483,6007,3
8638,6007,3
2291,6007,4
9339,6007,1
1085,5502,3
6808,5502,2
5044,5502,4
8271,5502,4
9914,5502,1
3637,5502,3
6979,5502,3
9574,5502,2
5304,5502,1
3407,5502,3
845,5502,1
1296,5502,4
9149,5502,5
7311,5502,5
327,5502,4
696,5502,3
3833,5502,1
4450,5502,3
2440,5502,1
1535,5502,2
3877,20113,4
2943,20113,5
8901,20113,3
5917,20113,3
8559,20113,3
9822,20113,1
3407,20113,1
6557,20113,5
165,20113,1
6661,20113,4
1335,20113,3
8993,20113,1
3217,20113,4
9169,20113,4
9473,20113,4
8299,20113,2
1380,20113,2
2834,20113,2
2202,20113,4
7987,20113,1
6102,1136,3
483,1136,4
6960,1136,1
9887,1136,2
7705,1136,3
833,1136,1
2614,1136,2
9356,1136,1
3849,1136,5
8615,1136,3
2663,1136,2
9656,1136,4
2701,1136,2
1049,1136,2
1396,1136,1
4120,1136,5
2795,1136,5
1072,1136,2
1385,1136,1
9045,1136,2
961,1137,4
5122,1137,4
5498,1137,3
6577,1137,5
363,1137,4
2701,1137,4
474,1137,2
2723,1137,3
3192,1137,4
9212,1137,2
133,1137,5
2749,1137,3
4678,1137,4
5857,1137,5
1331,1137,3
3133,1137,4
3414,1137,2
2556,1137,4
8258,1137,2
5495,1137,5
9862,1138,5
6468,1138,1
4268,1138,5
7188,1138,1
3574,1138,5
8210,1138,2
1727,1138,3
5379,1138,2
5709,1138,1
8318,1138,2
9891,1138,4
4587,1138,5
3965,1138,2
39,1138,1
4043,1138,4
1171,1138,4
4804,1138,2
5429,1138,1
9753,1138,4
7263,1138,4
9551,1139,5
9377,1139,5
6914,1139,5
8289,1139,5
642,1139,3
2271,1139,2
3655,1139,4
8245,1139,4
38,1139,1
8079,1139,1
9649,1139,2
6402,1139,3
9285,1139,5
8182,1139,4
7877,1139,1
33,1139,1
8754,1139,2
4774,1139,3
236,1139,1
2747,1139,1
6819,1142,5
2159,1142,2
134,1142,5
6430,1142,1
7344,1142,5
1759,1142,4
1189,1142,1
4313,1142,2
9503,1142,3
2778,1142,1
9409,1142,5
5507,1142,2
864,1142,1
8931,1142,1
7144,1142,3
1163,1142,1
6866,1142,2
177,1142,5
759,1142,5
7151,1142,2
9573,20244,3
7487,20244,4
7450,20244,1
766,20244,3
4666,20244,5
9911,20244,1
2262,20244,4
221,20244,3
2337,20244,3
5929,20244,4
5049,20244,5
1684,20244,2
3945,20244,3
2284,20244,1
3736,20244,5
5446,20244,1
3239,20244,5
5449,20244,1
4682,20244,2
5582,20244,1
8420,4172,1
1667,4172,5
3963,4172,4
7228,4172,2
4821,4172,4
6490,4172,2
8014,4172,2
397,4172,5
9092,4172,2
386,4172,2
5715,4172,4
4141,4172,2
5479,4172,3
8964,4172,5
8268,4172,4
518,4172,4
5695,4172,2
5623,4172,3
211,4172,1
7399,4172,5
6274,4173,3
348,4173,5
3746,4173,1
6550,4173,3
6505,4173,3
7184,4173,3
7917,4173,4
6844,4173,4
1682,4173,3
8772,4173,3
2208,4173,5
8524,4173,3
3304,4173,4
2207,4173,5
2389,4173,4
3425,4173,2
6424,4173,2
3073,4173,4
2185,4173,5
1132,4173,5
1330,545,3
3817,545,4
274,545,2
6139,545,1
4728,545,3
4318,545,2
2809,545,1
9898,545,3
7310,545,1
7960,545,4
3592,545,2
8869,545,4
5572,545,1
6638,545,5
1370,545,4
9360,545,1
9251,545,1
5638,545,3
6178,545,1
6523,545,4
8123,20306,4
6469,20306,5
3211,20306,1
708,20306,4
8300,20306,3
3959,20306,5
610,20306,5
646,20306,2
6747,20306,3
7228,20306,1
1290,20306,3
4107,20306,3
8922,20306,2
6819,20306,1
7426,20306,2
6532,20306,3
8508,20306,3
6381,20306,4
6141,20306,2
8840,20306,2
8159,20307,2
4090,20307,4
4248,20307,5
2110,20307,2
4623,20307,4
7814,20307,2
2598,20307,5
6319,20307,1
8919,20307,4
6550,20307,3
476,20307,4
4593,20307,3
3838,20307,4
3710,20307,1
8742,20307,1
4199,20307,3
4639,20307,1
5050,20307,2
4573,20307,3
508,20307,4
4036,9412,1
12,9412,5
2138,9412,2
3419,9412,1
4185,9412,1
8899,9412,4
3838,9412,5
6115,9412,2
1729,9412,1
9378,9412,5
8492,9412,4
8044,9412,4
9179,9412,2
2522,9412,2
9849,9412,3
7948,9412,5
4581,9412,5
655,9412,1
9748,9412,4
5659,9412,2
9222,1580,2
8848,1580,2
9154,1580,1
852,1580,3
9679,1580,2
6276,1580,3
1740,1580,3
2120,1580,4
8728,1580,4
1047,1580,1
7774,1580,2
9046,1580,4
2457,1580,3
3677,1580,1
2448,1580,1
8945,1580,2
6347,1580,5
3913,1580,2
5297,1580,3
2761,1580,1
9110,1581,5
4669,1581,5
815,1581,3
8570,1581,1
987,1581,4
6002,1581,3
5840,1581,5
4646,1581,2
4587,1581,3
7505,1581,3
7811,1581,5
7506,1581,3
8607,1581,2
3245,1581,5
5963,1581,3
8717,1581,3
8793,1581,1
3099,1581,4
7296,1581,4
7345,1581,3
8343,1992,5
6658,1992,1
5739,1992,5
9647,1992,4
8480,1992,4
7927,1992,3
9686,1992,1
1685,1992,4
5966,1992,5
79,1992,5
9212,1992,4
2677,1992,4
4649,1992,4
836,1992,1
9798,1992,3
619,1992,3
4563,1992,3
4785,1992,5
8596,1992,4
2904,1992,3
3925,1995,2
1277,1995,5
8622,1995,5
1799,1995,4
4614,1995,2
8717,1995,1
8329,1995,2
4947,1995,5
8558,1995,4
6187,1995,3
5689,1995,4
264,1995,5
3057,1995,3
6579,1995,1
3638,1995,3
4051,1995,1
245,1995,2
1932,1995,5
8250,1995,2
8239,1995,3
8404,1993,2
8605,1993,2
4255,1993,3
8558,1993,2
4117,1993,5
8040,1993,2
1129,1993,1
3931,1993,4
3104,1993,5
6950,1993,1
4159,1993,2
2264,1993,4
1219,1993,2
3442,1993,2
2718,1993,5
6791,1993,2
7696,1993,2
9225,1993,2
3882,1993,3
805,1993,4
7988,1994,1
1683,1994,5
7048,1994,5
818,1994,3
5494,1994,3
2167,1994,2
2898,1994,1
5003,1994,5
3535,1994,5
1818,1994,2
8002,1994,2
377,1994,4
1919,1994,3
9489,1994,3
4206,1994,1
8677,1994,4
5344,1994,5
4214,1994,3
7912,1994,1
5415,1994,5
5733,11087,3
7159,11087,5
5708,11087,3
2479,11087,3
7063,11087,4
4329,11087,4
2168,11087,5
2158,11087,2
4732,11087,4
3731,11087,1
3008,11087,3
6089,11087,4
1978,11087,2
9975,11087,3
8144,11087,5
3435,11087,1
3540,11087,3
1155,11087,3
7848,11087,4
5011,11087,2
6874,4620,4
5765,4620,4
9466,4620,1
4079,4620,1
5269,4620,3
613,4620,2
7526,4620,5
1492,4620,3
3953,4620,4
6223,4620,4
5916,4620,2
5302,4620,3
731,4620,3
2818,4620,5
9074,4620,5
294,4620,2
220,4620,3
5149,4620,3
3247,4620,3
3715,4620,1
3887,1580,2
3475,1580,5
1017,1580,2
327,1580,2
6206,1580,4
236,1580,2
4219,1580,2
8845,1580,1
4619,1580,1
609,1580,1
4297,1580,5
9826,1580,5
4167,1580,4
1434,1580,3
530,1580,4
6877,1580,3
521,1580,5
5581,1580,1
7699,1580,5
5268,1580,5
2490,1579,1
3263,1579,5
4468,1579,2
9696,1579,3
8314,1579,1
3683,1579,4
5745,1579,2
4885,1579,5
1653,1579,2
4322,1579,3
2575,1579,3
6336,1579,3
3823,1579,1
8083,1579,1
7790,1579,3
9620,1579,4
9563,1579,1
3556,1579,4
7525,1579,2
2081,1579,3
3649,12597,4
6080,12597,2
6578,12597,4
7785,12597,4
4638,12597,4
7362,12597,4
3971,12597,5
1022,12597,3
7296,12597,5
5257,12597,2
5921,12597,2
757,12597,1
4045,12597,1
5328,12597,4
1702,12597,5
9505,12597,4
3322,12597,2
9390,12597,2
8069,12597,3
2460,12597,3
9516,5498,1
6964,5498,1
1824,5498,5
4675,5498,2
9433,5498,5
588,5498,4
1434,5498,5
6945,5498,3
4098,5498,5
7803,5498,1
6530,5498,2
6705,5498,1
9136,5498,5
4952,5498,2
500,5498,2
9738,5498,5
8666,5498,4
4884,5498,1
1072,5498,3
2255,5498,4
7980,20915,4
6824,20915,2
7557,20915,4
4550,20915,5
3279,20915,1
5858,20915,2
6136,20915,4
33,20915,1
5317,20915,3
7977,20915,2
2374,20915,2
6850,20915,3
2847,20915,5
7174,20915,3
4377,20915,1
7475,20915,1
5404,20915,1
1181,20915,2
6117,20915,3
9262,20915,3
156,452,4
33,452,2
7179,452,4
556,452,3
915,452,4
3099,452,3
857,452,4
9763,452,3
824,452,1
7335,452,2
7042,452,1
5366,452,4
1168,452,2
8753,452,4
6155,452,2
2769,452,3
4194,452,4
8581,452,5
6181,452,3
4974,452,3
2171,2732,1
4823,2732,4
5545,2732,3
8358,2732,1
1279,2732,5
662,2732,1
9482,2732,3
5604,2732,5
4910,2732,5
6352,2732,1
5867,2732,4
2470,2732,1
9255,2732,2
5500,2732,5
675,2732,1
935,2732,4
1682,2732,4
1558,2732,1
2721,2732,5
5724,2732,1
3411,17445,3
3410,17445,3
2866,17445,4
5417,17445,3
9037,17445,4
3186,17445,2
4708,17445,3
6728,17445,3
4134,17445,2
3257,17445,1
2325,17445,1
5659,17445,3
2771,17445,3
279,17445,2
6578,17445,1
224,17445,1
5209,17445,4
7411,17445,5
2001,17445,1
5558,17445,1
8325,145,2
3684,145,4
1932,145,2
7888,145,3
7674,145,3
4278,145,2
4045,145,4
1764,145,5
5085,145,3
2792,145,3
8441,145,3
4196,145,1
2798,145,3
1051,145,5
5662,145,1
1237,145,1
9404,145,5
1459,145,5
7487,145,5
4978,145,2
5482,143,2
369,143,3
8375,143,3
9074,143,4
646,143,2
2873,143,4
3937,143,3
3734,143,5
3550,143,2
7250,143,3
8531,143,5
4756,143,1
4974,143,4
9834,143,1
8945,143,4
2565,143,4
8719,143,2
4576,143,5
9616,143,4
2466,143,4
2148,16786,3
8165,16786,2
7075,16786,3
3624,16786,4
8390,16786,5
6035,16786,1
9659,16786,5
1194,16786,4
2242,16786,4
3130,16786,3
9591,16786,5
899,16786,3
5074,16786,2
1075,16786,1
4031,16786,1
2504,16786,1
7877,16786,2
6329,16786,1
3606,16786,1
4155,16786,3
9544,3775,2
8021,3775,1
3000,3775,4
701,3775,1
5275,3775,2
9512,3775,4
7608,3775,4
4019,3775,1
1535,3775,1
9359,3775,3
5672,3775,4
7798,3775,2
7765,3775,4
3099,3775,5
4643,3775,4
3728,3775,5
353,3775,3
847,3775,1
6716,3775,3
7399,3775,1
6751,148,1
4147,148,3
8268,148,5
1629,148,1
7466,148,1
794,148,3
1183,148,2
542,148,3
1006,148,3
9714,148,3
6853,148,2
6105,148,5
5595,148,2
6413,148,4
331,148,2
1805,148,3
1760,148,5
1256,148,3
3910,148,5
5660,148,5
2116,3773,3
3592,3773,5
4469,3773,3
8330,3773,2
1364,3773,1
662,3773,1
6013,3773,4
1761,3773,4
3877,3773,1
3179,3773,5
911,3773,2
376,3773,4
482,3773,3
9533,3773,1
8039,3773,3
7825,3773,4
4489,3773,2
9914,3773,2
2393,3773,2
2955,3773,4
4316,20915,5
8253,20915,1
4864,20915,4
28,20915,2
7677,20915,4
6996,20915,5
7510,20915,2
6124,20915,1
8767,20915,2
3933,20915,2
8654,20915,2
3287,20915,2
605,20915,1
2091,20915,3
9013,20915,5
6609,20915,5
8078,20915,1
6625,20915,4
1740,20915,4
984,20915,2
4036,5503,4
429,5503,5
827,5503,3
3682,5503,5
1102,5503,5
9969,5503,3
7519,5503,4
8083,5503,1
7645,5503,2
4630,5503,2
9118,5503,3
875,5503,1
9878,5503,3
9774,5503,1
3848,5503,4
6019,5503,5
1605,5503,5
2434,5503,4
5508,5503,3
860,5503,1
6487,5500,2
4647,5500,2
3682,5500,2
7923,5500,5
6007,5500,2
477,5500,4
6955,5500,4
241,5500,5
3097,5500,2
7103,5500,2
4151,5500,4
2926,5500,3
9163,5500,3
3246,5500,5
8251,5500,2
721,5500,5
1102,5500,4
4965,5500,5
3934,5500,5
7024,5500,1
8924,5499,2
4564,5499,2
9184,5499,1
6600,5499,5
190,5499,2
7798,5499,4
1249,5499,2
7492,5499,1
3312,5499,1
1659,5499,2
2513,5499,5
1963,5499,2
1314,5499,5
1876,5499,2
4593,5499,1
4611,5499,1
7831,5499,2
1165,5499,3
688,5499,3
2975,5499,5
7966,5504,2
4455,5504,1
3052,5504,5
7632,5504,3
7466,5504,1
8611,5504,1
355,5504,5
8066,5504,1
890,5504,5
5064,5504,3
7661,5504,3
2290,5504,5
8741,5504,5
8540,5504,3
9719,5504,2
3897,5504,3
3503,5504,5
9257,5504,1
8932,5504,5
3393,5504,4
4715,5779,1
1923,5779,4
3385,5779,4
91,5779,4
1299,5779,2
9783,5779,5
3391,5779,3
8402,5779,4
3843,5779,1
4280,5779,5
8632,5779,3
4954,5779,4
4083,5779,4
3859,5779,3
6872,5779,4
4494,5779,5
7866,5779,2
580,5779,2
5886,5779,1
9070,5779,1
6199,5501,3
2957,5501,1
8627,5501,1
4241,5501,1
1310,5501,4
4288,5501,4
3834,5501,1
4117,5501,2
4875,5501,3
2739,5501,3
5352,5501,4
1578,5501,3
2968,5501,5
3435,5501,2
493,5501,3
9038,5501,2
590,5501,2
417,5501,1
5321,5501,1
1808,5501,5
3345,144,1
26,144,5
4469,144,5
8186,144,5
7280,144,2
3371,144,5
6936,144,2
6488,144,5
7636,144,2
177,144,3
6422,144,1
4321,144,5
4943,144,4
2398,144,3
4641,144,1
777,144,2
6940,144,4
4516,144,4
5089,144,5
3964,144,2
9034,141,4
3209,141,2
6352,141,3
1594,141,1
7157,141,5
930,141,5
7551,141,4
9860,141,2
1237,141,4
3172,141,3
6756,141,5
7143,141,5
7472,141,5
7768,141,5
9227,141,3
7508,141,5
8906,141,3
2816,141,3
4082,141,2
3471,141,5
7657,146,5
1854,146,1
3014,146,4
636,146,1
8068,146,1
2668,146,4
3195,146,1
9207,146,2
5671,146,1
2284,146,1
7925,146,1
8891,146,5
1831,146,1
2831,146,4
284,146,3
4353,146,1
4549,146,5
4900,146,3
472,146,4
1541,146,2
2411,143,4
709,143,5
1124,143,5
2099,143,1
9006,143,2
1823,143,5
949,143,5
4747,143,1
403,143,1
2013,143,4
3974,143,5
2594,143,1
8116,143,5
4856,143,3
5541,143,4
7521,143,3
9807,143,3
7152,143,5
9979,143,3
6889,143,5
2394,142,4
3546,142,4
9424,142,5
866,142,4
6894,142,2
48,142,4
2977,142,1
444,142,4
620,142,3
8550,142,5
1747,142,4
8402,142,2
3217,142,4
4652,142,2
8468,142,1
9075,142,3
9610,142,5
9964,142,3
5939,142,2
523,142,5
9130,149,1
1786,149,1
6429,149,4
6780,149,1
7765,149,3
1997,149,1
1577,149,2
4599,149,5
134,149,1
1169,149,4
1726,149,4
4476,149,2
2442,149,3
6107,149,3
3047,149,5
8607,149,5
2745,149,2
6594,149,5
3753,149,1
7732,149,3
9780,148,5
3499,148,2
4055,148,5
2252,148,4
7563,148,3
4025,148,4
3816,148,2
6535,148,1
867,148,1
7792,148,2
4488,148,1
176,148,4
7118,148,1
4356,148,2
521,148,4
9674,148,4
5444,148,1
2744,148,4
1095,148,3
8364,148,2
9966,15294,5
4732,15294,4
4892,15294,3
3384,15294,4
7801,15294,2
2722,15294,4
3743,15294,3
6387,15294,3
9099,15294,5
6695,15294,1
5888,15294,4
9288,15294,5
721,15294,4
7188,15294,4
755,15294,1
5549,15294,1
2388,15294,2
4630,15294,2
5943,15294,2
2587,15294,2
8613,21459,4
6642,21459,2
5798,21459,2
9622,21459,3
5374,21459,5
2206,21459,1
6115,21459,5
2199,21459,1
3841,21459,2
6091,21459,4
5756,21459,1
4856,21459,5
3997,21459,3
5880,21459,2
7761,21459,3
1061,21459,2
5116,21459,3
6947,21459,1
8955,21459,2
3148,21459,4
4067,21460,4
6331,21460,4
2455,21460,1
9378,21460,4
5379,21460,4
2949,21460,5
2670,21460,5
6782,21460,3
860,21460,1
4617,21460,2
7068,21460,1
3066,21460,3
6542,21460,4
5742,21460,3
3509,21460,5
8028,21460,5
2895,21460,1
3388,21460,5
1621,21460,1
5305,21460,4
6175,145,3
5947,145,1
6531,145,2
8478,145,1
2773,145,2
4025,145,1
525,145,4
2280,145,3
2226,145,2
7507,145,4
1565,145,4
7386,145,4
8446,145,3
6330,145,4
3902,145,2
766,145,5
2265,145,1
1353,145,3
8482,145,5
1868,145,4
890,4480,1
4142,4480,4
9696,4480,3
3040,4480,1
4716,4480,5
1738,4480,1
6985,4480,4
843,4480,1
3963,4480,4
5535,4480,3
5646,4480,3
4812,4480,3
768,4480,5
1208,4480,3
922,4480,4
1001,4480,3
4901,4480,2
5999,4480,1
49,4480,4
7439,4480,4
7195,4475,3
