9220,2470,3
7392,2471,3
1283,2471,2
6462,2471,1
3252,2471,3
4342,2471,1
1922,2471,2
787,2471,5
9502,2471,2
9801,2471,4
9035,2471,5
4622,2471,3
2417,2471,1
5993,2471,2
8855,2471,3
4189,2471,4
253,2471,4
3619,2471,1
6869,2471,4
2371,2471,2
4060,2471,2
4998,2472,4
4953,2472,5
8068,2472,4
939,2472,3
1823,2472,5
4122,2472,2
2050,2472,4
3653,2472,4
5107,2472,1
2403,2472,4
6550,2472,2
1861,2472,5
9633,2472,3
2300,2472,4
4016,2472,3
3164,2472,5
3607,2472,2
5489,2472,2
1074,2472,3
695,2472,1
6474,2473,4
5037,2473,3
5180,2473,1
5136,2473,4
5446,2473,4
3788,2473,4
298,2473,5
9714,2473,4
6825,2473,2
9266,2473,5
6123,2473,1
8661,2473,3
9969,2473,5
2690,2473,3
6444,2473,4
8957,2473,2
3041,2473,4
2564,2473,2
4244,2473,2
2396,2473,5
4141,2474,1
8415,2474,2
8362,2474,4
8138,2474,5
1967,2474,2
3794,2474,3
6958,2474,4
9379,2474,5
1831,2474,2
2005,2474,1
4618,2474,1
8107,2474,2
4683,2474,5
8254,2474,4
1205,2474,1
3023,2474,4
7235,2474,2
1613,2474,4
7117,2474,1
4810,2474,3
1004,2475,5
3495,2475,1
6661,2475,2
8907,2475,5
6339,2475,2
6133,2475,3
1834,2475,3
2035,2475,3
9179,2475,5
3208,2475,4
5983,2475,5
8557,2475,3
4106,2475,2
2015,2475,3
3376,2475,5
6087,2475,5
5467,2475,5
5888,2475,1
1139,2475,1
5420,2475,3
8144,2476,1
6141,2476,5
8132,2476,2
4924,2476,2
5774,2476,2
1034,2476,1
1063,2476,3
178,2476,5
5453,2476,2
7421,2476,2
7829,2476,2
4767,2476,3
9019,2476,3
6405,2476,4
1442,2476,5
7174,2476,5
3563,2476,4
6009,2476,5
2495,2476,3
5320,2476,1
5016,2616,1
1060,2616,4
7534,2616,1
5801,2616,1
2413,2616,1
7763,2616,4
8152,2616,3
5276,2616,4
7228,2616,4
4948,2616,5
8324,2616,5
8794,2616,5
6487,2616,2
6455,2616,5
9927,2616,1
4072,2616,2
4216,2616,4
7291,2616,5
3330,2616,4
5847,2616,4
1963,2617,4
8436,2617,2
3776,2617,5
1423,2617,5
1612,2617,1
411,2617,5
7985,2617,2
6515,2617,2
3077,2617,5
7124,2617,1
9001,2617,3
2352,2617,3
1852,2617,2
3057,2617,1
5794,2617,5
4826,2617,5
3093,2617,1
2440,2617,1
3339,2617,2
4918,2617,3
9030,2618,4
1873,2618,1
9805,2618,3
4856,2618,2
9642,2618,1
1329,2618,4
2992,2618,4
3778,2618,4
5003,2618,1
109,2618,3
7424,2618,3
3830,2618,1
4708,2618,5
8688,2618,4
6964,2618,5
8828,2618,4
2891,2618,3
3602,2618,1
2792,2618,4
4426,2618,3
4629,2619,2
3713,2619,3
7088,2619,2
5455,2619,5
8655,2619,5
9094,2619,3
5342,2619,1
9316,2619,2
1654,2619,3
6673,2619,2
942,2619,1
7266,2619,5
5960,2619,5
7749,2619,3
4612,2619,1
4961,2619,3
5134,2619,4
7189,2619,2
9305,2619,3
3997,2619,5
1699,2620,1
5123,2620,4
5611,2620,2
7192,2620,3
568,2620,4
2714,2620,2
1371,2620,5
630,2620,3
4762,2620,2
9249,2620,1
7115,2620,4
6214,2620,4
8241,2620,5
6809,2620,3
9419,2620,2
6382,2620,1
9427,2620,4
3120,2620,3
3724,2620,1
8891,2620,3
1146,2621,2
4226,2621,5
451,2621,3
3578,2621,4
8597,2621,3
1356,2621,5
6468,2621,5
3389,2621,1
4990,2621,5
3502,2621,1
9433,2621,2
1568,2621,4
1605,2621,4
4102,2621,1
9119,2621,5
3884,2621,4
5522,2621,2
2792,2621,4
2926,2621,1
7597,2621,1
770,2622,4
1692,2622,1
4747,2622,2
2236,2622,4
3401,2622,4
5898,2622,4
3690,2622,5
8517,2622,2
533,2622,4
7190,2622,3
6968,2622,2
6209,2622,3
219,2622,2
9725,2622,5
1978,2622,1
8856,2622,4
351,2622,3
5335,2622,5
5387,2622,3
3324,2622,1
4473,2725,3
1222,2725,5
6520,2725,1
7375,2725,5
2705,2725,2
7950,2725,5
1788,2725,1
1493,2725,5
3676,2725,1
9606,2725,3
6984,2725,2
5208,2725,1
4346,2725,3
4378,2725,5
7773,2725,3
692,2725,2
6782,2725,1
7506,2725,3
541,2725,2
5722,2725,2
8737,2726,1
2456,2726,1
9129,2726,2
1342,2726,3
1012,2726,2
6869,2726,2
2260,2726,3
759,2726,1
7456,2726,3
2907,2726,1
5964,2726,5
4227,2726,1
4577,2726,1
9681,2726,3
7461,2726,2
3472,2726,4
6178,2726,5
6120,2726,4
6498,2726,3
9197,2726,2
4449,2727,5
2529,2727,5
8560,2727,5
3826,2727,4
1106,2727,1
5347,2727,5
4193,2727,1
211,2727,2
1596,2727,2
5172,2727,2
5661,2727,2
2378,2727,5
5244,2727,1
6791,2727,3
2131,2727,2
797,2727,2
7876,2727,2
4220,2727,3
8959,2727,3
7073,2727,5
9158,770,3
7065,770,1
8776,770,4
1107,770,2
7248,770,3
8766,770,1
7762,770,2
1229,770,1
9194,770,5
7533,770,2
1940,770,3
4013,770,1
8694,770,2
4444,770,2
4974,770,4
9023,770,2
5012,770,5
1287,770,1
6127,770,5
1886,770,2
489,2729,4
4913,2729,1
412,2729,1
4627,2729,5
7198,2729,2
3911,2729,1
2893,2729,2
5282,2729,5
4164,2729,4
4801,2729,5
2044,2729,4
9656,2729,1
8069,2729,4
5587,2729,4
3500,2729,4
9399,2729,4
3375,2729,5
3349,2729,1
7673,2729,2
643,2729,5
6684,2730,3
8219,2730,1
2791,2730,2
4954,2730,3
9835,2730,5
2914,2730,1
6275,2730,4
5264,2730,4
3027,2730,3
7609,2730,3
8628,2730,1
6968,2730,1
1935,2730,4
5040,2730,4
1532,2730,1
9821,2730,5
9699,2730,5
5629,2730,2
7705,2730,3
5708,2730,1
229,2813,3
5679,2813,5
6838,2813,1
238,2813,2
1868,2813,2
3296,2813,4
483,2813,1
233,2813,5
5665,2813,3
313,2813,2
3462,2813,3
8811,2813,1
6514,2813,1
5861,2813,4
9813,2813,3
6401,2813,5
7292,2813,2
2223,2813,2
276,2813,1
1773,2813,4
9317,2814,5
975,2814,1
3039,2814,3
7642,2814,4
8494,2814,2
6699,2814,3
2699,2814,2
1241,2814,5
7327,2814,5
4566,2814,3
4081,2814,3
5271,2814,5
6676,2814,3
8114,2814,3
3424,2814,4
2201,2814,3
4212,2814,2
2908,2814,4
1158,2814,3
297,2814,3
1644,2913,3
2475,2913,5
1607,2913,3
5023,2913,4
3425,2913,4
1996,2913,4
8803,2913,5
413,2913,4
3320,2913,3
9103,2913,3
3202,2913,2
1359,2913,3
9817,2913,2
8598,2913,3
8253,2913,3
9808,2913,2
1029,2913,2
3264,2913,5
3129,2913,5
547,2913,1
7802,2726,2
9415,2726,2
4117,2726,2
3463,2726,1
3301,2726,3
6689,2726,4
1957,2726,1
5074,2726,2
6295,2726,4
3117,2726,1
5226,2726,2
9410,2726,1
8265,2726,3
9297,2726,1
8322,2726,3
605,2726,2
8027,2726,3
3700,2726,4
3762,2726,2
1396,2726,2
1668,2725,4
238,2725,5
8050,2725,5
2392,2725,5
8039,2725,4
338,2725,1
1493,2725,4
2961,2725,2
1392,2725,4
4590,2725,3
8545,2725,2
7079,2725,3
6656,2725,3
1848,2725,2
8837,2725,2
5786,2725,1
6022,2725,3
225,2725,3
3102,2725,1
853,2725,1
7562,2916,1
9479,2916,3
639,2916,1
8612,2916,2
1763,2916,5
2775,2916,4
491,2916,4
4374,2916,2
3584,2916,3
1292,2916,2
4187,2916,5
2213,2916,1
1925,2916,2
6942,2916,5
6794,2916,3
6036,2916,2
7489,2916,4
8830,2916,5
1883,2916,1
1379,2916,5
6712,2727,2
1783,2727,5
4893,2727,4
6681,2727,5
486,2727,4
2991,2727,3
3367,2727,1
538,2727,3
6720,2727,4
8120,2727,3
9391,2727,5
237,2727,4
3587,2727,5
870,2727,3
8616,2727,2
2036,2727,4
5290,2727,5
5276,2727,5
9646,2727,5
1611,2727,1
3228,770,5
3976,770,4
4067,770,3
3902,770,1
1908,770,5
2553,770,1
7630,770,1
8050,770,5
6497,770,5
7516,770,1
6437,770,3
5793,770,4
2812,770,3
8668,770,5
2996,770,1
6878,770,1
2648,770,2
9378,770,2
3638,770,5
1512,770,5
2384,2729,3
2022,2729,5
9095,2729,2
5308,2729,5
3819,2729,5
4801,2729,3
2705,2729,1
1159,2729,1
3284,2729,5
9626,2729,3
3894,2729,2
2163,2729,2
5524,2729,5
4671,2729,3
7280,2729,5
1424,2729,5
8915,2729,3
5382,2729,1
6016,2729,3
513,2729,1
6727,2730,4
3628,2730,1
5021,2730,3
1698,2730,5
9850,2730,1
3355,2730,3
7718,2730,5
827,2730,1
4227,2730,2
6960,2730,5
5636,2730,2
8153,2730,5
5796,2730,3
251,2730,5
4578,2730,3
7449,2730,2
3509,2730,3
8685,2730,2
4863,2730,4
3044,2730,5
5447,2921,3
5677,2921,4
9725,2921,2
4610,2921,5
6412,2921,4
771,2921,4
418,2921,3
3295,2921,5
5921,2921,4
168,2921,4
6866,2921,4
2061,2921,3
3925,2921,5
5856,2921,2
559,2921,3
918,2921,3
2209,2921,3
7301,2921,3
9492,2921,4
4638,2921,3
3015,2922,1
1947,2922,1
1766,2922,4
4170,2922,3
8111,2922,3
2443,2922,3
9126,2922,2
9834,2922,2
3145,2922,2
4366,2922,5
3922,2922,1
7786,2922,4
2485,2922,5
804,2922,5
2833,2922,1
3359,2922,4
8566,2922,5
3128,2922,4
1131,2922,4
4069,2922,3
1399,2923,1
413,2923,3
6133,2923,4
2722,2923,2
8169,2923,4
3774,2923,2
6078,2923,4
708,2923,4
2093,2923,2
8262,2923,2
6779,2923,2
3778,2923,2
3319,2923,1
1853,2923,2
7150,2923,1
374,2923,2
5615,2923,1
4537,2923,1
5951,2923,5
3580,2923,3
9918,2924,2
2915,2924,5
7353,2924,1
4646,2924,5
8964,2924,2
2061,2924,4
2936,2924,4
1260,2924,5
3509,2924,4
9150,2924,1
3689,2924,2
2442,2924,2
8444,2924,5
6835,2924,3
588,2924,2
5890,2924,3
4965,2924,5
1160,2924,4
9885,2924,2
1435,2924,3
6166,2925,4
2920,2925,5
302,2925,2
4121,2925,2
5506,2925,2
6576,2925,4
5314,2925,1
6438,2925,4
360,2925,4
5578,2925,5
3811,2925,4
4451,2925,3
2182,2925,4
5792,2925,4
1294,2925,1
409,2925,3
1033,2925,4
4161,2925,5
2353,2925,4
2337,2925,1
463,2926,3
434,2926,3
3895,2926,3
4028,2926,5
8368,2926,2
6151,2926,5
3930,2926,4
4516,2926,5
3956,2926,5
2132,2926,2
223,2926,3
778,2926,3
6200,2926,5
839,2926,3
2214,2926,2
8026,2926,5
2328,2926,5
9214,2926,2
8012,2926,2
9481,2926,1
8896,2989,5
7480,2989,2
1885,2989,2
140,2989,4
7840,2989,2
4400,2989,1
2962,2989,4
3169,2989,4
7060,2989,5
1409,2989,5
7923,2989,2
4506,2989,4
2241,2989,2
9127,2989,4
8350,2989,4
7198,2989,2
7119,2989,3
9750,2989,3
8748,2989,1
160,2989,3
5026,2990,2
3865,2990,3
1039,2990,3
8536,2990,3
5013,2990,4
3018,2990,1
8334,2990,2
5719,2990,4
8419,2990,2
8480,2990,1
2808,2990,1
9579,2990,5
8414,2990,3
3257,2990,3
9881,2990,1
2019,2990,1
3429,2990,3
8630,2990,5
4840,2990,2
8579,2990,3
5636,3107,2
5810,3107,2
2615,3107,5
4678,3107,1
3255,3107,1
905,3107,2
4101,3107,2
538,3107,2
8971,3107,2
2629,3107,4
5116,3107,5
5036,3107,2
5327,3107,2
4959,3107,2
759,3107,1
8021,3107,5
9850,3107,5
2799,3107,5
2409,3107,5
1974,3107,2
9701,3108,3
2347,3108,4
8528,3108,4
2977,3108,4
7700,3108,2
5754,3108,5
5922,3108,3
1108,3108,3
9557,3108,3
723,3108,2
442,3108,5
2530,3108,3
5726,3108,2
6326,3108,2
8828,3108,2
8623,3108,1
3888,3108,4
9120,3108,4
9463,3108,4
4458,3108,5
9521,3109,2
2795,3109,4
3808,3109,1
8769,3109,4
2608,3109,4
1700,3109,5
353,3109,4
8655,3109,5
7967,3109,4
6428,3109,5
9994,3109,4
8197,3109,3
9250,3109,2
1548,3109,3
6818,3109,5
8520,3109,4
192,3109,3
5001,3109,2
6453,3109,4
9860,3109,5
667,3172,1
6037,3172,4
3273,3172,5
8648,3172,2
4114,3172,5
2087,3172,3
175,3172,1
8374,3172,4
9781,3172,4
8613,3172,4
2186,3172,5
7493,3172,5
8211,3172,2
2031,3172,3
8257,3172,5
1548,3172,3
472,3172,5
1689,3172,3
3382,3172,5
558,3172,5
3937,3173,2
2773,3173,2
7296,3173,5
5171,3173,2
4099,3173,2
6096,3173,3
4805,3173,5
328,3173,1
7580,3173,5
5443,3173,5
187,3173,5
2123,3173,5
4033,3173,2
1390,3173,2
5708,3173,1
6929,3173,1
9675,3173,3
8950,3173,4
4049,3173,2
782,3173,4
5553,3174,5
8131,3174,4
442,3174,1
6571,3174,2
6491,3174,4
5611,3174,4
28,3174,2
3796,3174,1
7827,3174,2
3644,3174,3
3473,3174,1
9750,3174,2
9777,3174,1
6207,3174,5
2357,3174,3
9996,3174,2
5638,3174,3
7922,3174,5
5229,3174,1
252,3174,3
7727,3274,2
1700,3274,3
1280,3274,5
9790,3274,3
6827,3274,3
5732,3274,4
1645,3274,1
3413,3274,1
7242,3274,5
2733,3274,5
3847,3274,4
5814,3274,4
8363,3274,5
9649,3274,2
4449,3274,5
2089,3274,1
1427,3274,2
6266,3274,2
3773,3274,3
156,3274,1
9220,3275,2
2115,3275,2
7707,3275,1
7265,3275,2
3090,3275,2
7615,3275,5
3573,3275,5
7381,3275,3
5977,3275,5
7666,3275,4
5526,3275,1
1711,3275,2
1760,3275,2
8258,3275,2
6385,3275,3
4168,3275,1
6703,3275,2
2369,3275,3
2890,3275,3
103,3275,3
5048,3276,5
5902,3276,5
5060,3276,1
9046,3276,1
1297,3276,5
631,3276,1
7246,3276,4
5726,3276,3
3164,3276,4
8819,3276,3
3058,3276,4
495,3276,5
6627,3276,5
5802,3276,4
5880,3276,2
8529,3276,5
6019,3276,4
629,3276,5
9417,3276,2
8881,3276,1
9395,3277,5
6624,3277,1
9470,3277,3
5794,3277,1
3419,3277,5
2062,3277,4
455,3277,1
1677,3277,5
4517,3277,3
9813,3277,2
6742,3277,5
6524,3277,4
7298,3277,4
2083,3277,3
1718,3277,4
3211,3277,5
6547,3277,4
1762,3277,4
3984,3277,5
3414,3277,1
2219,3278,1
7717,3278,1
9849,3278,3
3498,3278,4
3145,3278,2
9700,3278,2
7003,3278,3
5053,3278,5
2860,3278,1
1230,3278,4
7953,3278,4
1880,3278,3
3401,3278,3
7568,3278,3
3541,3278,5
3441,3278,2
6426,3278,5
5956,3278,3
745,3278,4
1594,3278,1
9724,3279,2
8310,3279,2
3644,3279,5
5130,3279,3
164,3279,1
7268,3279,1
9210,3279,2
3141,3279,5
8569,3279,1
8721,3279,2
5474,3279,5
2390,3279,3
254,3279,5
5341,3279,1
8286,3279,4
9247,3279,1
7408,3279,2
9674,3279,1
1452,3279,3
184,3279,5
3527,3282,3
2171,3282,2
7262,3282,1
1630,3282,1
4277,3282,5
6386,3282,3
2883,3282,3
7185,3282,4
4834,3282,4
8421,3282,3
6140,3282,5
2434,3282,1
3003,3282,2
2850,3282,1
4831,3282,4
3443,3282,3
2366,3282,3
4934,3282,3
2287,3282,1
1168,3282,3
8847,3399,4
8062,3399,1
5335,3399,3
115,3399,2
6966,3399,2
7551,3399,2
9737,3399,4
2894,3399,4
7377,3399,3
5492,3399,3
8692,3399,3
5288,3399,5
2284,3399,2
3670,3399,2
2983,3399,1
781,3399,2
7900,3399,2
1317,3399,2
6927,3399,2
3200,3399,1
7490,3400,1
6738,3400,4
4958,3400,4
4191,3400,5
1167,3400,5
9733,3400,1
6977,3400,4
2750,3400,1
9098,3400,4
3446,3400,4
8564,3400,4
6218,3400,4
1795,3400,4
1166,3400,3
3426,3400,4
3685,3400,3
1428,3400,3
1353,3400,5
1201,3400,1
3707,3400,1
9610,3401,1
931,3401,4
9600,3401,1
3989,3401,5
3526,3401,5
2432,3401,5
5984,3401,4
3356,3401,4
578,3401,1
9237,3401,2
3206,3401,3
8205,3401,3
5151,3401,4
1012,3401,1
9192,3401,2
2965,3401,5
7072,3401,4
5173,3401,2
8499,3401,3
4127,3401,4
1788,3402,3
6441,3402,2
9700,3402,1
6334,3402,2
5964,3402,1
1136,3402,1
3453,3402,1
4868,3402,4
670,3402,3
6585,3402,5
37,3402,4
3678,3402,3
3223,3402,5
4047,3402,1
5840,3402,2
8543,3402,4
519,3402,3
9680,3402,2
119,3402,3
8547,3402,3
2456,3403,5
3503,3403,5
5513,3403,1
6362,3403,1
6846,3403,4
1694,3403,4
8165,3403,5
7959,3403,3
108,3403,3
9272,3403,5
8847,3403,3
9528,3403,3
9173,3403,3
2431,3403,1
1448,3403,4
4023,3403,4
1096,3403,4
751,3403,1
4287,3403,5
414,3403,1
9374,3282,5
9182,3282,2
9308,3282,3
7326,3282,4
6856,3282,3
7454,3282,2
3982,3282,4
7075,3282,2
5192,3282,5
423,3282,2
4147,3282,5
1217,3282,4
7003,3282,5
6114,3282,5
7269,3282,1
9499,3282,3
7342,3282,4
4457,3282,1
1623,3282,1
6822,3282,1
5906,3475,2
6198,3475,3
8671,3475,2
2283,3475,5
8057,3475,1
4275,3475,2
6623,3475,4
6656,3475,3
3092,3475,1
5005,3475,3
9847,3475,5
5781,3475,5
3053,3475,1
3893,3475,4
6920,3475,3
4923,3475,2
1411,3475,1
7739,3475,2
5577,3475,5
922,3475,1
2372,3476,5
5543,3476,5
1582,3476,1
404,3476,3
9361,3476,3
6933,3476,1
9982,3476,5
6794,3476,5
9936,3476,5
8936,3476,2
9180,3476,4
4058,3476,3
2430,3476,2
2355,3476,1
4634,3476,4
6402,3476,5
7753,3476,4
8912,3476,2
7242,3476,3
7274,3476,5
5745,3477,1
4645,3477,2
2436,3477,4
5969,3477,1
1831,3477,4
4107,3477,4
4743,3477,4
8603,3477,5
875,3477,2
4345,3477,2
1457,3477,3
1484,3477,1
6573,3477,3
9084,3477,3
5263,3477,4
6243,3477,5
9975,3477,2
572,3477,3
3730,3477,2
4761,3477,3
8996,3563,2
596,3563,5
9777,3563,5
545,3563,3
2214,3563,5
9750,3563,3
3141,3563,1
8187,3563,1
4881,3563,3
1735,3563,2
8021,3563,2
3113,3563,1
4498,3563,3
7180,3563,1
7224,3563,5
1171,3563,2
3916,3563,2
673,3563,4
190,3563,1
2514,3563,4
538,3532,2
1873,3532,4
8059,3532,5
9104,3532,2
5909,3532,3
6924,3532,5
9746,3532,5
8875,3532,3
2043,3532,1
7658,3532,5
3186,3532,5
5412,3532,3
2881,3532,4
8862,3532,5
416,3532,4
3610,3532,2
310,3532,4
6360,3532,2
928,3532,4
6010,3532,3
4679,3641,2
5721,3641,3
5463,3641,4
1365,3641,1
3278,3641,3
1817,3641,4
9201,3641,5
1657,3641,2
7143,3641,5
1936,3641,1
2704,3641,4
2696,3641,2
1444,3641,5
3436,3641,3
5994,3641,3
1872,3641,4
5899,3641,2
5215,3641,4
9846,3641,5
7754,3641,4
2580,3642,1
7066,3642,5
8801,3642,5
3625,3642,4
3875,3642,1
9001,3642,2
9014,3642,3
3179,3642,2
2525,3642,4
2418,3642,5
5191,3642,1
8772,3642,3
5416,3642,3
2162,3642,1
3485,3642,2
9926,3642,1
4701,3642,4
6154,3642,5
1151,3642,5
6923,3642,4
7963,3643,3
638,3643,3
9038,3643,5
53,3643,2
3193,3643,2
7521,3643,4
4117,3643,1
4207,3643,2
4767,3643,3
4409,3643,4
6529,3643,1
4171,3643,3
8825,3643,4
9415,3643,1
2834,3643,1
9416,3643,1
8498,3643,2
4648,3643,2
6716,3643,4
2144,3643,1
2149,3766,4
9214,3766,1
235,3766,3
7882,3766,4
6213,3766,4
3443,3766,1
890,3766,5
9717,3766,3
621,3766,3
1813,3766,4
6234,3766,2
6680,3766,3
7035,3766,5
9567,3766,3
3147,3766,2
6921,3766,1
440,3766,5
707,3766,3
5371,3766,1
8908,3766,1
9581,3767,2
8904,3767,2
3179,3767,1
7661,3767,4
1916,3767,2
8651,3767,1
533,3767,3
2328,3767,1
9061,3767,3
3488,3767,4
6190,3767,2
4958,3767,1
5032,3767,3
2685,3767,1
1278,3767,1
2825,3767,3
960,3767,4
1440,3767,3
7770,3767,3
8226,3767,3
3704,3768,5
1556,3768,3
8370,3768,5
7897,3768,2
4382,3768,5
3000,3768,2
7987,3768,3
8110,3768,1
4463,3768,5
216,3768,4
4390,3768,4
4061,3768,5
7584,3768,1
8468,3768,3
6729,3768,4
9652,3768,3
6212,3768,3
8345,3768,2
9396,3768,1
6656,3768,4
4592,3769,5
5660,3769,4
1199,3769,5
2811,3769,2
4860,3769,5
8922,3769,3
9733,3769,1
3048,3769,3
9800,3769,4
3926,3769,4
3130,3769,3
576,3769,2
7140,3769,2
1070,3769,2
8230,3769,1
1898,3769,4
4133,3769,2
8566,3769,5
8174,3769,5
7241,3769,2
7090,314,1
5653,314,5
2396,314,4
4776,314,1
8790,314,4
8786,314,1
1916,314,5
4953,314,2
9133,314,4
3659,314,1
3307,314,1
1815,314,2
608,314,4
9442,314,2
8904,314,5
147,314,3
709,314,4
9414,314,3
6746,314,1
3714,314,2
8566,3951,4
9931,3951,2
1924,3951,2
4770,3951,2
8335,3951,4
8911,3951,4
2355,3951,1
9032,3951,4
1483,3951,1
6416,3951,1
5957,3951,5
4460,3951,1
6454,3951,5
2570,3951,1
8482,3951,4
6367,3951,1
824,3951,4
5125,3951,5
8286,3951,2
2429,3951,2
9257,3952,4
8154,3952,1
4374,3952,1
3317,3952,5
903,3952,3
4073,3952,2
3678,3952,2
3008,3952,3
5955,3952,5
2815,3952,1
4250,3952,5
6862,3952,5
1898,3952,5
1868,3952,3
8796,3952,5
5994,3952,3
1406,3952,2
5274,3952,1
2971,3952,5
780,3952,3
7221,3953,1
1642,3953,4
6746,3953,5
3949,3953,1
7197,3953,4
5971,3953,5
4362,3953,1
8207,3953,3
5504,3953,5
3527,3953,5
4507,3953,1
3961,3953,1
9914,3953,4
1496,3953,1
6282,3953,1
6758,3953,3
3692,3953,2
219,3953,2
7892,3953,3
2167,3953,3
4484,764,3
4714,764,4
5095,764,3
7572,764,1
7979,764,3
8487,764,5
2480,764,2
6994,764,5
3398,764,4
317,764,2
7399,764,3
2867,764,1
3557,764,3
8098,764,4
2723,764,1
3040,764,2
7687,764,5
5868,764,2
7239,764,4
1354,764,2
4120,639,3
3018,639,2
1892,639,4
2481,639,5
879,639,4
457,639,2
2256,639,4
5308,639,5
1444,639,5
3290,639,3
4451,639,1
5956,639,1
2927,639,4
5388,639,4
9433,639,2
9722,639,1
8125,639,3
3254,639,4
9721,639,2
7784,639,2
5882,766,4
1643,766,5
8756,766,2
559,766,5
9270,766,5
9172,766,3
3555,766,3
2307,766,3
40,766,5
7497,766,3
8486,766,5
1104,766,3
8160,766,4
2184,766,1
5449,766,1
1307,766,4
683,766,4
2413,766,3
9207,766,5
8088,766,1
4861,767,5
9032,767,5
4248,767,1
7214,767,4
1047,767,3
7802,767,3
7364,767,2
5957,767,3
7969,767,5
7788,767,1
3884,767,2
9726,767,2
8499,767,1
7424,767,2
5340,767,4
3227,767,1
7672,767,5
607,767,5
2454,767,2
8416,767,2
9668,768,2
7784,768,2
3291,768,2
7932,768,2
3606,768,1
3361,768,1
813,768,4
2446,768,2
622,768,2
2874,768,1
7614,768,1
8054,768,4
1535,768,4
8836,768,1
427,768,5
7702,768,2
1044,768,2
1097,768,4
1101,768,3
997,768,5
4736,770,3
8288,770,1
9904,770,3
9926,770,4
8585,770,1
4737,770,5
9032,770,1
1874,770,5
574,770,2
9134,770,1
8166,770,3
2014,770,3
4970,770,5
3570,770,1
96,770,4
8195,770,3
5544,770,5
6023,770,5
3850,770,3
6679,770,3
6880,769,1
8211,769,3
7691,769,3
6006,769,3
9983,769,3
1799,769,4
9361,769,3
3685,769,2
7149,769,3
6149,769,1
1781,769,3
960,769,5
1673,769,1
6185,769,5
8715,769,4
8525,769,1
9420,769,1
2674,769,3
2547,769,1
6275,769,1
6666,772,3
8257,772,5
5083,772,3
435,772,3
4214,772,5
6138,772,2
4697,772,5
182,772,3
8384,772,4
8457,772,1
7110,772,2
77,772,5
6323,772,4
5343,772,3
9846,772,3
5703,772,1
475,772,2
131,772,3
371,772,4
7761,772,2
6189,769,3
3361,769,4
5771,769,2
8104,769,5
3578,769,1
671,769,3
5274,769,2
6296,769,2
4366,769,2
4961,769,3
178,769,3
3320,769,3
7926,769,2
583,769,4
6265,769,3
3925,769,2
7688,769,2
3736,769,1
6735,769,5
4169,769,2
3337,4168,5
479,4168,2
8878,4168,2
3343,4168,5
5003,4168,4
2656,4168,1
9719,4168,5
5144,4168,4
3051,4168,3
1353,4168,3
6133,4168,5
6223,4168,3
5620,4168,2
4210,4168,1
7372,4168,1
3184,4168,5
7316,4168,3
3921,4168,5
7657,4168,3
3617,4168,1
3572,4169,1
6160,4169,5
900,4169,3
8719,4169,3
398,4169,1
9564,4169,5
6070,4169,5
4670,4169,3
2980,4169,5
1205,4169,3
2096,4169,3
9942,4169,5
128,4169,5
4816,4169,2
3548,4169,4
3815,4169,3
1628,4169,2
4180,4169,4
291,4169,5
3562,4169,4
6033,4170,2
2483,4170,3
9624,4170,1
2490,4170,5
9460,4170,3
6435,4170,3
3348,4170,3
9578,4170,1
2463,4170,2
2111,4170,3
8217,4170,4
5601,4170,4
8851,4170,2
6146,4170,3
4816,4170,4
3156,4170,5
9063,4170,1
1938,4170,3
7296,4170,5
5718,4170,3
9004,4268,3
8650,4268,5
8200,4268,2
3627,4268,1
4510,4268,1
7999,4268,1
8865,4268,4
7510,4268,5
126,4268,3
2513,4268,4
9446,4268,5
1773,4268,2
526,4268,4
769,4268,5
697,4268,1
4948,4268,5
2539,4268,1
5962,4268,5
3318,4268,4
9817,4268,5
9134,4269,2
195,4269,2
4615,4269,3
8314,4269,1
9988,4269,2
3463,4269,5
5531,4269,3
8207,4269,5
2416,4269,4
1285,4269,5
9059,4269,2
6574,4269,3
4035,4269,2
8395,4269,4
9575,4269,4
6630,4269,2
7263,4269,3
1135,4269,3
9957,4269,3
389,4269,2
4836,4336,5
6149,4336,3
7216,4336,4
5653,4336,3
5161,4336,4
440,4336,3
4492,4336,5
2176,4336,5
4031,4336,3
4328,4336,3
9512,4336,3
9982,4336,1
4363,4336,3
1454,4336,1
3890,4336,2
7982,4336,4
8342,4336,5
1386,4336,1
9493,4336,2
2583,4336,4
8448,4336,3
7929,4336,4
2272,4336,3
8678,4336,1
697,4336,4
7575,4336,3
598,4336,5
2419,4336,2
1596,4336,4
8388,4336,3
8794,4336,4
7531,4336,4
490,4336,1
5424,4336,2
4495,4336,4
2665,4336,2
7289,4336,5
552,4336,1
3793,4336,5
1381,4336,5
3379,4338,3
851,4338,5
6185,4338,2
7286,4338,1
2634,4338,2
5399,4338,5
6063,4338,2
40,4338,4
9897,4338,4
7712,4338,2
5429,4338,1
4319,4338,1
3915,4338,5
3739,4338,1
1272,4338,2
8730,4338,4
4611,4338,5
1025,4338,2
7072,4338,5
6141,4338,2
1261,4392,3
1210,4392,5
9436,4392,2
5495,4392,4
7776,4392,2
6229,4392,3
3981,4392,2
9450,4392,5
3929,4392,5
8972,4392,5
3246,4392,3
2195,4392,5
605,4392,5
7563,4392,4
689,4392,5
7758,4392,1
4758,4392,1
237,4392,5
5328,4392,4
4922,4392,1
1655,4393,3
